Name:				234_n100_m200_bt10_18729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1201.88
Calculation_Time:		207.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			64
Customer_Sequence:		34 4 8 28 21 11 9 2 20 15 22 17 26 12 19 27 25 1 13 32 18 14 10 3 31 23 5 24 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	10	0	0	0	0	16	6	5	427.88	0		43.142801
24	50	1	0	0	6	0	16	7	7	435.95	0		26.683286
24	51	1	0	0	13	0	16	7	7	435.95	0		26.683286
14	27	5	0	0	0	5	13	6	3	141.54	0		25.154074
5	10	3	0	0	20	0	11	5	3	67.20	1		3.744972
23	48	9	0	0	6	7	10	3	6	105.81	0		24.039970
23	49	9	0	0	9	7	10	3	6	105.81	0		24.039970
31	61	2	0	0	12	7	6	6	6	111.41	0		22.698444
31	62	2	0	0	6	13	6	6	6	111.41	0		22.698444
3	5	2	0	0	12	13	6	6	6	111.41	0		22.698444
31	63	9	0	6	12	7	10	3	6	105.81	0		24.039970
3	6	3	0	0	20	3	11	5	3	67.20	1		3.744972
10	17	7	0	0	6	19	7	6	8	341.10	0		32.693668
13	24	3	0	0	20	6	11	5	3	67.20	1		3.744972
18	35	2	0	0	0	8	6	6	6	111.41	0		22.698444
5	11	6	0	16	0	0	17	6	4	191.47	1		9.068477
14	28	6	0	16	6	0	17	6	4	191.47	1		9.068477
18	36	4	0	16	12	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	0	14	7	6	8	341.10	0		32.693668
14	29	8	0	11	20	0	17	5	4	105.03	0		4.283640
32	65	10	0	16	12	4	16	6	5	427.88	0		43.142801
17	33	7	0	0	12	19	7	6	8	341.10	0		32.693668
13	25	6	0	16	0	4	17	6	4	191.47	1		9.068477
13	26	6	0	16	6	4	17	6	4	191.47	1		9.068477
10	18	9	0	6	15	7	10	3	6	105.81	0		24.039970
1	1	7	0	0	0	22	7	6	8	341.10	0		32.693668
1	2	9	0	6	12	13	10	3	6	105.81	0		24.039970
1	3	9	0	6	15	13	10	3	6	105.81	0		24.039970
12	22	7	0	16	12	9	7	6	8	341.10	0		32.693668
27	56	8	0	11	20	4	17	5	4	105.03	0		4.283640
27	54	5	0	32	12	0	13	6	3	141.54	0		25.154074
27	55	6	0	16	0	8	17	6	4	191.47	1		9.068477
19	38	1	0	32	18	0	16	7	7	435.95	0		26.683286
19	39	6	0	16	6	8	17	6	4	191.47	1		9.068477
19	40	6	0	16	0	12	17	6	4	191.47	1		9.068477
12	23	8	0	11	20	8	17	5	4	105.03	0		4.283640
25	52	9	0	33	0	0	10	3	6	105.81	0		24.039970
26	53	9	0	11	20	12	10	3	6	105.81	0		24.039970
17	32	1	0	32	18	7	16	7	7	435.95	0		26.683286
32	64	8	0	33	3	0	17	5	4	105.03	0		4.283640
17	34	9	0	7	12	19	10	3	6	105.81	0		24.039970
8	14	5	1	0	6	27	13	6	3	141.54	0		25.154074
22	47	8	0	32	12	3	17	5	4	105.03	0		4.283640
22	46	7	0	23	12	9	7	6	8	341.10	0		32.693668
15	30	10	0	32	12	7	16	6	5	427.88	0		43.142801
20	42	5	0	32	12	12	13	6	3	141.54	0		25.154074
20	43	9	0	7	15	19	10	3	6	105.81	0		24.039970
9	15	2	0	23	12	17	6	6	6	111.41	0		22.698444
2	4	5	0	32	18	14	13	6	3	141.54	0		25.154074
9	16	7	0	32	12	15	7	6	8	341.10	0		32.693668
20	41	3	0	16	6	12	11	5	3	67.20	1		3.744972
11	21	8	0	23	12	23	17	5	4	105.03	0		4.283640
11	19	1	1	50	3	0	16	7	7	435.95	0		26.683286
11	20	6	0	16	0	16	17	6	4	191.47	1		9.068477
21	44	3	0	16	6	15	11	5	3	67.20	1		3.744972
28	57	1	1	50	3	7	16	7	7	435.95	0		26.683286
28	58	4	0	32	18	17	16	6	4	138.67	0		27.156940
22	45	4	0	33	3	4	16	6	4	138.67	0		27.156940
4	7	1	0	32	18	21	16	7	7	435.95	0		26.683286
4	9	5	0	23	12	27	13	6	3	141.54	0		25.154074
4	8	2	0	50	19	0	6	6	6	111.41	0		22.698444
34	68	1	1	50	3	14	16	7	7	435.95	0		26.683286
34	70	10	1	50	3	21	16	6	5	427.88	0		43.142801
34	69	6	0	16	0	20	17	6	4	191.47	1		9.068477


