Name:				383_n060_m400_bt10_30838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		475.23
Calculation_Time:		361.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			98
Customer_Sequence:		9 3 17 13 6 19 1 4 8 2 15 16 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	43	4	0	0	0	0	14	6	4	138.91	0		17.485921
7	44	4	0	0	6	0	14	6	4	138.91	0		17.485921
5	28	7	0	0	12	0	7	5	3	56.70	1		3.069694
7	42	3	0	0	17	0	9	4	6	134.79	0		55.752458
7	46	10	0	0	0	4	7	6	4	130.05	0		53.792124
7	45	8	0	0	21	0	10	2	7	66.73	0		10.270778
5	24	2	0	0	6	4	11	7	5	186.53	0		16.775187
5	26	5	0	0	6	9	13	7	3	182.31	0		73.367895
5	27	5	0	0	6	12	13	7	3	182.31	0		73.367895
5	25	3	0	0	17	6	9	4	6	134.79	0		55.752458
5	29	9	0	0	17	12	12	4	4	103.77	0		37.172865
5	30	9	0	0	6	15	12	4	4	103.77	0		37.172865
5	31	9	0	0	10	15	12	4	4	103.77	0		37.172865
5	32	10	0	0	0	8	7	6	4	130.05	0		53.792124
15	95	3	0	0	0	12	9	4	6	134.79	0		55.752458
16	102	2	0	0	6	19	11	7	5	186.53	0		16.775187
16	103	5	0	0	6	24	13	7	3	182.31	0		73.367895
16	104	5	0	0	6	27	13	7	3	182.31	0		73.367895
16	105	9	0	0	17	16	12	4	4	103.77	0		37.172865
7	41	3	0	9	17	0	9	4	6	134.79	0		55.752458
15	93	2	0	14	0	0	11	7	5	186.53	0		16.775187
15	98	5	0	14	7	0	13	7	3	182.31	0		73.367895
15	94	3	0	0	0	18	9	4	6	134.79	0		55.752458
16	101	1	0	0	23	0	15	2	3	44.16	1		2.020913
15	96	3	0	0	17	20	9	4	6	134.79	0		55.752458
15	97	3	0	0	0	24	9	4	6	134.79	0		55.752458
15	100	10	0	7	0	4	7	6	4	130.05	0		53.792124
15	99	8	0	0	21	7	10	2	7	66.73	0		10.270778
2	6	4	0	14	7	3	14	6	4	138.91	0		17.485921
2	7	6	0	14	0	5	8	5	8	498.59	0		23.711401
2	5	3	0	14	7	7	9	4	6	134.79	0		55.752458
2	8	9	0	0	17	26	12	4	4	103.77	0		37.172865
2	9	9	1	14	0	13	12	4	4	103.77	0		37.172865
8	49	2	0	18	17	0	11	7	5	186.53	0		16.775187
8	50	6	1	14	0	17	8	5	8	498.59	0		23.711401
8	51	6	0	18	17	5	8	5	8	498.59	0		23.711401
8	52	6	0	18	17	13	8	5	8	498.59	0		23.711401
8	53	9	1	18	0	13	12	4	4	103.77	0		37.172865
8	54	10	1	14	0	25	7	6	4	130.05	0		53.792124
8	47	1	0	0	23	3	15	2	3	44.16	1		2.020913
8	48	1	0	0	23	6	15	2	3	44.16	1		2.020913
4	20	5	0	25	0	0	13	7	3	182.31	0		73.367895
4	22	9	0	25	0	3	12	4	4	103.77	0		37.172865
4	23	10	0	18	17	21	7	6	4	130.05	0		53.792124
4	21	8	0	14	14	0	10	2	7	66.73	0		10.270778
4	19	1	0	0	23	9	15	2	3	44.16	1		2.020913
1	2	6	0	14	8	17	8	5	8	498.59	0		23.711401
1	1	3	0	25	0	7	9	4	6	134.79	0		55.752458
1	3	8	0	14	14	7	10	2	7	66.73	0		10.270778
1	4	8	0	14	14	14	10	2	7	66.73	0		10.270778
19	120	2	0	29	17	0	11	7	5	186.53	0		16.775187
19	123	4	0	26	17	5	14	6	4	138.91	0		17.485921
19	124	6	0	25	0	13	8	5	8	498.59	0		23.711401
