Name:				160_n060_m200_bt10_13279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.97
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		3 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	5	0	0	0	0	13	11	12	181.65	1		1.911771
8	26	2	0	0	11	0	28	8	9	250.01	0		9.817424
5	17	8	0	13	0	0	34	9	10	437.14	0		4.425806
5	16	4	0	0	11	9	28	9	8	685.85	0		15.938921
5	15	3	0	0	11	17	24	12	6	454.32	1		4.572510
5	19	10	0	13	0	10	25	7	10	188.38	0		6.449604
5	18	10	0	13	0	20	25	7	10	188.38	0		6.449604
3	9	4	0	28	11	0	28	9	8	685.85	0		15.938921
3	8	1	0	28	11	8	26	12	6	321.90	0		4.290266
3	10	6	0	28	11	14	20	6	7	333.23	0		67.938994
3	11	6	0	28	17	14	20	6	7	333.23	0		67.938994
3	12	6	0	28	11	21	20	6	7	333.23	0		67.938994


