Name:				377_n060_m400_bt3_30238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		576.03
Calculation_Time:		36.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			78
Customer_Sequence:		15 4 9 3 11 16 10 12 8 5 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	1	0	0	0	0	12	3	4	57.67	0		6.946903
7	40	3	0	0	3	0	7	7	7	127.55	0		29.124078
7	41	3	0	0	10	0	7	7	7	127.55	0		29.124078
7	35	1	0	0	17	0	12	3	4	57.67	0		6.946903
7	36	1	0	0	20	0	12	3	4	57.67	0		6.946903
7	37	1	0	0	17	4	12	3	4	57.67	0		6.946903
7	38	2	1	0	3	7	11	5	7	195.73	1		4.467963
1	1	1	0	0	0	4	12	3	4	57.67	0		6.946903
5	30	3	0	7	3	0	7	7	7	127.55	0		29.124078
1	3	1	0	0	20	4	12	3	4	57.67	0		6.946903
1	4	1	0	0	0	8	12	3	4	57.67	0		6.946903
7	39	3	0	7	10	0	7	7	7	127.55	0		29.124078
1	6	1	0	0	14	7	12	3	4	57.67	0		6.946903
1	7	1	0	0	17	8	12	3	4	57.67	0		6.946903
1	8	2	1	0	3	14	11	5	7	195.73	1		4.467963
1	9	2	1	0	3	21	11	5	7	195.73	1		4.467963
1	2	1	0	0	20	8	12	3	4	57.67	0		6.946903
5	31	3	0	0	17	12	7	7	7	127.55	0		29.124078
5	28	2	0	5	3	7	11	5	7	195.73	1		4.467963
5	29	2	0	5	8	7	11	5	7	195.73	1		4.467963
8	47	3	0	0	17	19	7	7	7	127.55	0		29.124078
8	42	1	0	0	14	11	12	3	4	57.67	0		6.946903
8	43	1	0	0	0	12	12	3	4	57.67	0		6.946903
8	44	2	0	5	3	14	11	5	7	195.73	1		4.467963
8	45	2	0	5	8	14	11	5	7	195.73	1		4.467963
8	46	2	0	5	3	21	11	5	7	195.73	1		4.467963
12	70	3	0	12	17	0	7	7	7	127.55	0		29.124078
12	71	3	0	12	17	7	7	7	7	127.55	0		29.124078
12	72	3	0	12	17	14	7	7	7	127.55	0		29.124078
12	73	3	0	12	17	21	7	7	7	127.55	0		29.124078
10	58	2	0	5	8	21	11	5	7	195.73	1		4.467963
12	69	2	0	19	17	0	11	5	7	195.73	1		4.467963
10	56	1	0	0	14	15	12	3	4	57.67	0		6.946903
10	60	3	0	30	17	0	7	7	7	127.55	0		29.124078
10	55	1	0	0	0	16	12	3	4	57.67	0		6.946903
10	59	3	0	30	17	7	7	7	7	127.55	0		29.124078
10	57	1	0	0	14	19	12	3	4	57.67	0		6.946903
12	68	1	0	12	0	0	12	3	4	57.67	0		6.946903
16	97	3	0	24	0	0	7	7	7	127.55	0		29.124078
16	98	3	0	24	7	0	7	7	7	127.55	0		29.124078
16	90	1	0	0	0	20	12	3	4	57.67	0		6.946903
16	91	1	0	0	14	23	12	3	4	57.67	0		6.946903
16	92	1	0	0	0	24	12	3	4	57.67	0		6.946903
16	93	1	0	12	0	4	12	3	4	57.67	0		6.946903
16	94	1	0	12	0	8	12	3	4	57.67	0		6.946903
16	95	2	1	24	0	7	11	5	7	195.73	1		4.467963
16	96	2	1	24	0	14	11	5	7	195.73	1		4.467963
11	62	3	0	30	17	14	7	7	7	127.55	0		29.124078
11	63	3	0	30	17	21	7	7	7	127.55	0		29.124078
11	64	3	0	31	0	0	7	7	7	127.55	0		29.124078
11	65	3	0	29	0	7	7	7	7	127.55	0		29.124078
11	66	3	0	29	0	14	7	7	7	127.55	0		29.124078
11	67	3	0	29	0	21	7	7	7	127.55	0		29.124078
11	61	2	1	24	0	21	11	5	7	195.73	1		4.467963
3	21	3	0	31	7	0	7	7	7	127.55	0		29.124078
3	22	3	0	29	7	7	7	7	7	127.55	0		29.124078
3	16	1	0	24	14	0	12	3	4	57.67	0		6.946903
3	17	2	0	37	17	0	11	5	7	195.73	1		4.467963
3	18	2	0	37	17	7	11	5	7	195.73	1		4.467963
3	19	2	0	37	17	14	11	5	7	195.73	1		4.467963
3	20	2	0	37	17	21	11	5	7	195.73	1		4.467963
9	53	3	0	29	7	14	7	7	7	127.55	0		29.124078
9	54	3	0	29	7	21	7	7	7	127.55	0		29.124078
9	48	1	0	24	14	4	12	3	4	57.67	0		6.946903
9	49	2	0	38	0	0	11	5	7	195.73	1		4.467963
9	50	2	0	36	0	7	11	5	7	195.73	1		4.467963
9	51	2	0	36	0	14	11	5	7	195.73	1		4.467963
9	52	2	0	36	0	21	11	5	7	195.73	1		4.467963
4	25	3	0	38	5	0	7	7	7	127.55	0		29.124078
4	26	3	0	36	5	7	7	7	7	127.55	0		29.124078
4	27	3	0	36	5	14	7	7	7	127.55	0		29.124078
4	23	1	0	24	14	8	12	3	4	57.67	0		6.946903
4	24	1	0	24	14	12	12	3	4	57.67	0		6.946903
15	88	3	0	36	5	21	7	7	7	127.55	0		29.124078
15	89	3	0	45	5	0	7	7	7	127.55	0		29.124078
15	85	1	0	24	14	16	12	3	4	57.67	0		6.946903
15	86	2	0	38	12	0	11	5	7	195.73	1		4.467963
15	87	2	0	36	12	7	11	5	7	195.73	1		4.467963


