Name:				262_n100_m200_bt10_20576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2195.41
Calculation_Time:		32.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		52 41 33 19 46 22 4 55 44 39 26 32 43 5 28 1 25 9 29 8 2 36 24 23 30 16 35 49 48 38 31 34 42 14 21 15 6 12 47 17 53 57 51 7 27 11 40 18 13 56 10 45 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	33	7	0	0	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	7	0	10	4	4	148.45	0		36.951389
45	78	5	0	0	11	0	7	6	5	154.72	1		5.319968
10	12	3	0	0	17	0	10	4	4	148.45	0		36.951389
10	13	3	0	0	21	0	10	4	4	148.45	0		36.951389
10	14	5	0	0	17	4	7	6	5	154.72	1		5.319968
56	101	9	0	0	0	6	11	5	3	65.44	0		13.036439
56	99	3	0	0	7	4	10	4	4	148.45	0		36.951389
56	100	6	0	0	23	4	10	2	7	121.13	0		17.741160
13	21	4	0	0	7	8	8	4	4	55.77	0		21.527783
18	28	4	0	0	0	9	8	4	4	55.77	0		21.527783
18	29	4	0	0	7	12	8	4	4	55.77	0		21.527783
18	30	5	0	0	11	5	7	6	5	154.72	1		5.319968
40	69	9	0	7	11	0	11	5	3	65.44	0		13.036439
42	73	8	0	7	11	3	11	5	7	116.23	0		9.228267
11	17	8	0	10	17	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	0	13	8	4	4	55.77	0		21.527783
11	15	2	0	12	0	0	15	5	3	217.11	1		15.689187
27	44	10	0	10	17	7	9	6	6	110.44	0		23.719453
7	9	1	0	0	7	16	7	4	8	89.12	0		6.435426
51	89	1	0	0	0	17	7	4	8	89.12	0		6.435426
51	90	4	0	0	7	24	8	4	4	55.77	0		21.527783
51	91	5	0	0	11	10	7	6	5	154.72	1		5.319968
57	103	8	0	10	17	13	11	5	7	116.23	0		9.228267
57	102	6	0	0	5	6	10	2	7	121.13	0		17.741160
53	94	8	0	10	17	20	11	5	7	116.23	0		9.228267
53	93	6	0	0	23	11	10	2	7	121.13	0		17.741160
17	26	3	0	10	7	0	10	4	4	148.45	0		36.951389
17	27	4	0	0	0	25	8	4	4	55.77	0		21.527783
47	80	1	0	10	7	4	7	4	8	89.12	0		6.435426
47	82	9	0	10	17	27	11	5	3	65.44	0		13.036439
47	81	6	0	0	5	13	10	2	7	121.13	0		17.741160
12	19	7	0	21	17	0	12	7	6	448.61	0		48.010574
12	20	7	0	21	17	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	23	18	10	2	7	121.13	0		17.741160
6	7	1	0	10	7	12	7	4	8	89.12	0		6.435426
6	8	5	0	0	11	15	7	6	5	154.72	1		5.319968
15	23	8	0	21	17	12	11	5	7	116.23	0		9.228267
21	34	10	0	21	17	19	9	6	6	110.44	0		23.719453
14	22	9	0	18	11	0	11	5	3	65.44	0		13.036439
40	68	5	0	0	17	9	7	6	5	154.72	1		5.319968
42	74	10	0	7	11	10	9	6	6	110.44	0		23.719453
34	56	7	0	27	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	7	11	16	10	4	4	148.45	0		36.951389
31	51	5	0	0	11	20	7	6	5	154.72	1		5.319968
38	65	9	0	18	11	3	11	5	3	65.44	0		13.036439
38	64	6	0	0	5	20	10	2	7	121.13	0		17.741160
48	83	4	0	7	11	20	8	4	4	55.77	0		21.527783
48	84	4	0	7	11	24	8	4	4	55.77	0		21.527783
48	85	4	0	10	7	20	8	4	4	55.77	0		21.527783
49	87	8	0	18	11	6	11	5	7	116.23	0		9.228267
49	86	5	0	18	11	13	7	6	5	154.72	1		5.319968
35	58	7	0	27	0	6	12	7	6	448.61	0		48.010574
35	59	10	0	27	0	12	9	6	6	110.44	0		23.719453
35	57	2	0	29	11	0	15	5	3	217.11	1		15.689187
16	24	3	0	8	7	24	10	4	4	148.45	0		36.951389
16	25	4	0	20	7	0	8	4	4	55.77	0		21.527783
30	49	1	0	20	7	4	7	4	8	89.12	0		6.435426
30	50	6	0	27	0	18	10	2	7	121.13	0		17.741160
23	37	1	0	20	7	12	7	4	8	89.12	0		6.435426
23	38	2	0	29	11	3	15	5	3	217.11	1		15.689187
24	39	7	0	33	17	0	12	7	6	448.61	0		48.010574
36	60	3	0	21	17	25	10	4	4	148.45	0		36.951389
36	62	6	0	27	2	18	10	2	7	121.13	0		17.741160
36	61	4	0	18	7	20	8	4	4	55.77	0		21.527783
2	2	1	0	28	7	0	7	4	8	89.12	0		6.435426
2	3	4	0	18	7	24	8	4	4	55.77	0		21.527783
8	10	8	0	33	17	6	11	5	7	116.23	0		9.228267
29	48	3	0	27	0	25	10	4	4	148.45	0		36.951389
9	11	9	0	33	17	13	11	5	3	65.44	0		13.036439
25	41	3	0	33	17	16	10	4	4	148.45	0		36.951389
25	40	2	0	29	11	6	15	5	3	217.11	1		15.689187
1	1	3	0	33	17	20	10	4	4	148.45	0		36.951389
28	46	9	0	39	0	0	11	5	3	65.44	0		13.036439
28	47	9	0	39	5	0	11	5	3	65.44	0		13.036439
28	45	3	0	33	17	24	10	4	4	148.45	0		36.951389
5	6	10	0	39	0	3	9	6	6	110.44	0		23.719453
43	76	6	0	27	4	18	10	2	7	121.13	0		17.741160
43	75	2	0	29	11	9	15	5	3	217.11	1		15.689187
