Name:				266_n100_m200_bt100_20998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1445.11
Calculation_Time:		305.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			81
Customer_Sequence:		17 32 25 27 21 28 9 2 31 40 5 12 39 24 26 15 10 34 13 11 4 3 36 22 18 8 6 14 35 38 37 30 7 20 23 29 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	42	22	0	0	0	0	16	7	8	734.94	0		16.857284
19	43	46	0	0	7	0	15	6	6	268.95	0		24.560752
19	41	13	0	0	13	0	12	5	5	220.75	1		5.188049
29	63	31	0	0	18	0	9	3	8	200.41	0		22.710643
23	50	31	0	0	21	0	9	3	8	200.41	0		22.710643
23	51	60	0	0	7	6	13	3	3	45.21	0		16.366065
3	3	24	0	0	13	5	14	4	8	191.86	1		2.631672
20	44	41	0	0	10	6	8	2	8	76.90	1		8.004919
7	14	26	0	0	0	8	17	5	7	183.73	0		26.407555
7	13	20	0	0	18	8	11	4	3	42.30	1		17.756951
30	65	65	0	0	0	15	13	5	7	213.33	0		17.804185
30	64	13	0	0	0	22	12	5	5	220.75	1		5.188049
37	77	28	0	0	7	9	14	3	8	261.26	0		57.390085
37	78	84	0	0	7	17	6	4	3	63.04	0		72.319982
37	79	89	0	0	18	11	12	4	6	86.53	1		4.003545
38	80	73	0	0	7	20	6	4	4	91.75	0		40.367623
35	73	55	0	15	7	0	14	4	6	220.58	0		15.497001
35	74	68	0	12	13	0	8	6	5	159.15	0		34.776635
35	75	89	0	0	18	17	12	4	6	86.53	1		4.003545
14	32	64	0	0	5	8	15	2	5	71.48	0		38.259788
31	66	51	0	0	7	24	8	4	3	79.62	0		32.957541
6	10	17	0	12	19	0	9	4	7	179.04	0		75.093901
6	12	66	0	12	19	7	8	5	5	88.43	0		68.029444
6	11	27	0	12	19	12	6	5	3	78.21	0		39.407891
8	15	56	0	21	19	0	16	5	7	302.20	0		22.341744
8	17	76	0	15	7	6	17	4	6	252.98	0		21.730532
8	16	69	0	20	19	7	9	6	6	231.20	0		205.904163
18	40	43	0	15	7	12	17	4	5	106.24	0		46.650013
18	39	34	0	20	13	0	10	6	4	167.45	0		43.499411
10	22	94	0	15	7	17	13	5	6	245.76	0		29.773953
22	48	28	0	37	19	0	14	3	8	261.26	0		57.390085
26	57	6	0	12	19	15	7	5	8	248.74	0		55.960753
36	76	77	0	37	22	0	17	3	8	162.90	0		22.956289
3	5	47	0	14	13	5	8	6	7	261.09	0		19.188880
3	4	40	0	0	13	13	14	5	8	266.02	1		21.198039
23	52	85	0	16	0	0	6	4	4	56.97	0		76.932497
4	6	47	0	14	13	12	8	6	7	261.09	0		19.188880
4	8	68	0	14	13	19	8	6	5	159.15	0		34.776635
4	7	60	0	22	0	0	13	3	3	45.21	0		16.366065
11	25	61	0	22	3	0	11	4	4	125.58	0		74.659825
11	23	29	0	22	0	3	14	3	4	100.67	0		20.634421
11	24	35	0	0	5	13	16	2	3	31.15	0		21.829940
13	30	50	0	30	13	0	17	4	7	755.51	0		144.895800
27	59	26	0	15	7	23	17	5	7	183.73	0		26.407555
31	67	89	0	20	19	13	12	4	6	86.53	1		4.003545
18	38	20	0	0	18	23	11	4	3	42.30	1		17.756951
10	21	67	0	22	0	7	17	3	4	102.82	0		96.013809
15	33	35	0	0	5	16	16	2	3	31.15	0		21.829940
15	34	63	0	14	13	24	8	3	6	169.10	0		258.297689
34	72	59	0	33	3	0	9	6	3	79.47	0		24.151999
22	49	93	0	15	11	0	8	2	8	109.74	0		57.775065
21	46	57	0	37	19	8	17	6	3	93.10	0		9.869713
24	53	12	0	42	3	0	16	6	5	662.90	0		274.730331
24	54	54	0	33	3	3	9	7	3	100.79	0		16.944213
39	82	74	0	22	0	11	15	4	5	116.09	0		11.311320
12	28	26	0	30	13	7	17	5	7	183.73	0		26.407555
39	81	63	0	12	19	23	8	3	6	169.10	0		258.297689
26	58	83	0	0	5	19	11	2	3	25.57	1		7.837009
12	26	18	0	22	0	16	8	4	7	175.35	0		16.995134
