Name:				155_n060_m200_bt3_12976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.01
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	34	7	12	556.23	0		39.603333
4	11	1	0	0	7	0	18	9	7	271.43	0		10.079263
1	1	1	0	0	16	0	18	9	7	271.43	0		10.079263
1	2	1	0	0	16	7	18	9	7	271.43	0		10.079263
4	14	3	0	0	0	12	34	7	12	556.23	0		39.603333
1	4	3	0	18	16	0	34	7	12	556.23	0		39.603333
4	12	1	0	0	7	7	18	9	7	271.43	0		10.079263
4	13	1	0	0	7	14	18	9	7	271.43	0		10.079263
12	42	3	0	18	7	0	34	7	12	556.23	0		39.603333
12	39	1	0	0	16	14	18	9	7	271.43	0		10.079263
12	40	1	0	0	7	21	18	9	7	271.43	0		10.079263
12	41	2	0	18	7	12	34	11	9	1629.74	1		5.470954


