Name:				135_n060_m200_bt100_11324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.01
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		16 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	94	0	0	0	0	27	11	11	513.56	0		13.468301
5	16	60	0	0	11	0	16	11	10	498.14	0		54.213294
5	15	35	0	0	11	10	13	5	14	224.39	0		15.555052
15	48	71	0	16	11	0	27	14	7	455.97	0		17.580665
15	47	56	0	0	0	11	25	9	11	407.84	0		50.196721
15	49	100	0	0	0	22	14	10	8	309.80	0		42.497223
16	54	96	0	16	11	7	31	10	11	738.12	0		22.511126
16	51	33	0	16	11	18	25	9	11	539.15	0		12.556042
16	52	33	0	27	0	0	25	9	11	539.15	0		12.556042
16	50	31	0	25	0	11	28	9	8	233.30	0		6.592156
16	53	41	0	43	11	0	13	12	6	136.71	0		13.076101


