Name:				173_n060_m200_bt10_14302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1188.48
Calculation_Time:		33.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			99
Customer_Sequence:		22 27 5 4 10 14 34 7 21 32 25 30 13 26 15 28 8 9 23 6 29 17 1 24 18 31 3 11 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	10	0	0	0	0	7	7	7	283.25	0		21.779173
31	99	5	0	0	7	0	6	4	8	92.19	0		76.991228
16	45	1	0	0	11	0	14	3	6	136.95	0		8.735500
16	46	3	0	0	14	0	15	3	3	48.51	0		12.628823
16	47	3	0	0	17	0	15	3	3	48.51	0		12.628823
2	3	1	0	0	20	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	14	3	6	4	8	92.19	0		76.991228
2	6	8	0	0	23	0	12	2	5	111.54	0		18.081172
2	4	4	0	0	18	3	10	2	6	51.89	1		3.743443
11	30	2	0	7	0	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	11	6	15	3	3	48.51	0		12.628823
11	32	8	0	0	23	5	12	2	5	111.54	0		18.081172
11	33	8	0	0	20	6	12	2	5	111.54	0		18.081172
3	7	3	0	0	11	9	15	3	3	48.51	0		12.628823
3	8	8	0	0	23	10	12	2	5	111.54	0		18.081172
16	49	10	0	0	0	7	7	7	7	283.25	0		21.779173
31	100	7	0	0	11	12	14	3	4	58.64	0		43.881870
31	97	3	0	0	11	16	15	3	3	48.51	0		12.628823
31	101	8	0	0	20	11	12	2	5	111.54	0		18.081172
31	98	4	0	0	18	9	10	2	6	51.89	1		3.743443
18	55	5	0	0	7	8	6	4	8	92.19	0		76.991228
18	57	8	0	0	23	15	12	2	5	111.54	0		18.081172
18	56	6	0	0	11	19	10	3	8	129.87	1		19.149752
18	54	4	0	0	18	15	10	2	6	51.89	1		3.743443
24	75	2	0	7	5	0	14	5	8	355.82	0		142.021252
24	76	3	0	6	7	8	15	3	3	48.51	0		12.628823
1	2	2	0	7	0	8	14	5	8	355.82	0		142.021252
1	1	1	0	6	7	11	14	3	6	136.95	0		8.735500
17	51	5	0	0	14	11	6	4	8	92.19	0		76.991228
17	52	5	0	0	14	19	6	4	8	92.19	0		76.991228
17	53	5	0	6	14	3	6	4	8	92.19	0		76.991228
17	50	3	0	6	7	17	15	3	3	48.51	0		12.628823
29	91	2	0	7	0	16	14	5	8	355.82	0		142.021252
29	92	2	0	14	20	0	14	5	8	355.82	0		142.021252
29	93	4	0	0	20	16	10	2	6	51.89	1		3.743443
6	17	10	0	21	0	0	7	7	7	283.25	0		21.779173
6	16	5	0	6	14	11	6	4	8	92.19	0		76.991228
6	15	4	0	0	23	20	10	2	6	51.89	1		3.743443
23	71	1	0	6	7	20	14	3	6	136.95	0		8.735500
23	74	7	0	6	7	26	14	3	4	58.64	0		43.881870
23	72	3	0	7	0	24	15	3	3	48.51	0		12.628823
23	73	6	0	14	20	8	10	3	8	129.87	1		19.149752
9	25	1	0	15	14	0	14	3	6	136.95	0		8.735500
9	27	8	0	7	5	8	12	2	5	111.54	0		18.081172
9	26	4	0	0	18	21	10	2	6	51.89	1		3.743443
8	24	8	0	7	5	13	12	2	5	111.54	0		18.081172
8	22	6	0	14	20	16	10	3	8	129.87	1		19.149752
8	23	6	0	15	17	0	10	3	8	129.87	1		19.149752
8	21	4	0	0	20	22	10	2	6	51.89	1		3.743443
28	89	5	0	6	14	19	6	4	8	92.19	0		76.991228
28	90	6	0	15	14	6	10	3	8	129.87	1		19.149752
28	88	4	0	7	5	18	10	2	6	51.89	1		3.743443
15	44	10	0	21	7	0	7	7	7	283.25	0		21.779173
15	43	7	0	25	17	0	14	3	4	58.64	0		43.881870
15	41	3	0	0	14	27	15	3	3	48.51	0		12.628823
15	42	6	0	15	17	8	10	3	8	129.87	1		19.149752
26	82	1	0	25	17	4	14	3	6	136.95	0		8.735500
26	83	5	0	21	7	7	6	4	8	92.19	0		76.991228
26	84	6	0	15	14	14	10	3	8	129.87	1		19.149752
13	36	2	0	28	0	0	14	5	8	355.82	0		142.021252
13	37	4	0	7	3	24	10	2	6	51.89	1		3.743443
30	94	2	0	28	5	0	14	5	8	355.82	0		142.021252
30	96	8	0	14	23	8	12	2	5	111.54	0		18.081172
30	95	4	0	7	5	24	10	2	6	51.89	1		3.743443
25	78	5	0	21	7	15	6	4	8	92.19	0		76.991228
25	79	8	0	14	23	13	12	2	5	111.54	0		18.081172
25	80	8	0	14	23	18	12	2	5	111.54	0		18.081172
25	81	8	0	14	23	23	12	2	5	111.54	0		18.081172
25	77	4	0	14	20	24	10	2	6	51.89	1		3.743443
32	103	10	0	28	0	8	7	7	7	283.25	0		21.779173
32	102	6	0	15	17	16	10	3	8	129.87	1		19.149752
21	64	5	0	25	17	10	6	4	8	92.19	0		76.991228
21	65	5	0	25	17	18	6	4	8	92.19	0		76.991228
21	66	7	0	28	10	0	14	3	4	58.64	0		43.881870
21	63	3	0	7	0	27	15	3	3	48.51	0		12.628823
7	20	10	0	28	0	15	7	7	7	283.25	0		21.779173
7	19	9	0	28	10	4	14	4	5	233.04	0		21.407099
7	18	8	0	28	7	8	12	2	5	111.54	0		18.081172
34	108	9	0	28	10	9	14	4	5	233.04	0		21.407099
34	107	8	0	28	7	13	12	2	5	111.54	0		18.081172
34	106	6	0	15	14	22	10	3	8	129.87	1		19.149752
14	39	5	0	28	10	14	6	4	8	92.19	0		76.991228
14	40	6	0	29	14	0	10	3	8	129.87	1		19.149752
14	38	4	0	28	7	18	10	2	6	51.89	1		3.743443
10	29	10	0	28	0	22	7	7	7	283.25	0		21.779173
10	28	6	0	29	14	8	10	3	8	129.87	1		19.149752
4	9	2	0	39	14	0	14	5	8	355.82	0		142.021252
4	10	5	0	28	10	22	6	4	8	92.19	0		76.991228
5	13	2	0	39	19	0	14	5	8	355.82	0		142.021252
5	11	1	0	39	14	8	14	3	6	136.95	0		8.735500
5	12	1	0	39	17	8	14	3	6	136.95	0		8.735500
5	14	3	0	39	20	8	15	3	3	48.51	0		12.628823
27	85	2	0	39	14	14	14	5	8	355.82	0		142.021252
27	86	3	0	39	20	11	15	3	3	48.51	0		12.628823
