Name:				589_n100_m400_bt3_47727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		838.37
Calculation_Time:		49.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		25 14 6 12 23 4 11 18 1 2 9 13 7 19 21 15 16 8 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	3	0	0	0	0	17	5	4	206.27	0		18.474088
3	6	2	0	0	5	0	15	4	4	297.61	0		24.468622
3	7	2	0	0	9	0	15	4	4	297.61	0		24.468622
5	18	3	0	0	13	0	17	5	4	206.27	0		18.474088
15	57	1	0	0	18	0	9	5	5	130.74	1		3.786866
5	13	1	0	0	0	4	9	5	5	130.74	1		3.786866
5	14	1	0	0	5	4	9	5	5	130.74	1		3.786866
5	15	1	0	0	10	4	9	5	5	130.74	1		3.786866
5	16	1	0	0	0	9	9	5	5	130.74	1		3.786866
8	31	2	1	9	0	4	15	4	4	297.61	0		24.468622
13	48	1	0	0	18	5	9	5	5	130.74	1		3.786866
8	33	2	1	9	0	8	15	4	4	297.61	0		24.468622
8	34	2	1	9	0	12	15	4	4	297.61	0		24.468622
8	30	1	0	0	5	9	9	5	5	130.74	1		3.786866
16	64	3	0	15	5	0	17	5	4	206.27	0		18.474088
16	65	3	1	13	0	4	17	5	4	206.27	0		18.474088
16	63	1	1	9	0	16	9	5	5	130.74	1		3.786866
11	42	1	0	0	18	10	9	5	5	130.74	1		3.786866
15	62	2	0	9	18	0	15	4	4	297.61	0		24.468622
5	17	2	0	17	0	0	15	4	4	297.61	0		24.468622
15	58	1	1	9	0	21	9	5	5	130.74	1		3.786866
15	59	1	0	18	0	4	9	5	5	130.74	1		3.786866
15	60	1	0	18	5	4	9	5	5	130.74	1		3.786866
21	79	3	0	24	18	0	17	5	4	206.27	0		18.474088
21	80	3	0	32	0	0	17	5	4	206.27	0		18.474088
21	81	3	0	27	0	4	17	5	4	206.27	0		18.474088
21	77	2	0	27	0	8	15	4	4	297.61	0		24.468622
21	78	2	0	27	0	12	15	4	4	297.61	0		24.468622
21	76	1	0	18	0	9	9	5	5	130.74	1		3.786866
19	72	3	0	32	5	0	17	5	4	206.27	0		18.474088
19	73	3	0	27	5	4	17	5	4	206.27	0		18.474088
7	27	3	0	27	4	8	17	5	4	206.27	0		18.474088
7	28	3	0	27	4	12	17	5	4	206.27	0		18.474088
7	29	3	0	27	0	16	17	5	4	206.27	0		18.474088
7	25	2	0	27	5	16	15	4	4	297.61	0		24.468622
7	26	2	0	27	0	20	15	4	4	297.61	0		24.468622
