Name:				202_n100_m200_bt10_16405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2192.67
Calculation_Time:		332.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		60 41 57 46 9 26 37 14 45 39 25 30 47 63 6 5 16 42 22 54 35 24 56 49 19 28 10 1 34 50 15 59 43 18 55 29 23 31 44 13 38 17 62 33 4 36 21 11 61 2 51 7 40 32 3 12 20 8 27 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	109	9	0	0	0	0	16	2	5	59.29	0		8.932803
27	57	10	0	0	2	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	5	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	7	0	6	3	4	47.10	0		10.486189
8	16	2	0	0	10	0	12	5	3	114.89	1		13.862504
20	45	6	0	0	15	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	18	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	10	3	12	5	3	114.89	1		13.862504
12	25	5	0	9	2	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	21	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	7	4	6	3	4	47.10	0		10.486189
3	6	9	0	0	23	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	0	5	7	5	4	113.18	0		14.688655
3	4	3	0	0	10	6	13	3	8	291.89	1		16.838623
32	66	8	0	0	5	8	7	5	4	113.18	0		14.688655
11	23	4	0	0	23	5	12	2	6	105.04	0		26.439171
40	81	1	0	0	15	8	6	3	4	47.10	0		10.486189
40	82	2	0	0	18	8	12	5	3	114.89	1		13.862504
7	15	2	0	0	18	11	12	5	3	114.89	1		13.862504
51	106	4	0	7	15	0	12	2	6	105.04	0		26.439171
51	107	5	0	9	2	4	17	6	4	229.14	0		9.084010
51	108	7	0	0	0	9	7	2	8	90.88	0		41.141988
2	3	9	0	7	15	6	16	2	5	59.29	0		8.932803
61	123	7	0	0	2	9	7	2	8	90.88	0		41.141988
61	121	1	0	0	5	12	6	3	4	47.10	0		10.486189
61	122	2	0	0	18	14	12	5	3	114.89	1		13.862504
40	83	8	0	13	18	0	7	5	4	113.18	0		14.688655
11	22	2	0	0	18	17	12	5	3	114.89	1		13.862504
21	46	1	0	0	15	12	6	3	4	47.10	0		10.486189
21	47	3	0	0	10	14	13	3	8	291.89	1		16.838623
36	71	6	0	0	5	16	7	3	8	58.68	0		5.315889
36	72	10	0	0	0	17	9	3	5	108.92	0		72.306617
36	70	2	0	0	18	20	12	5	3	114.89	1		13.862504
4	8	9	0	0	23	11	16	2	5	59.29	0		8.932803
4	9	9	0	0	23	16	16	2	5	59.29	0		8.932803
4	7	2	0	0	18	23	12	5	3	114.89	1		13.862504
33	67	2	0	0	18	26	12	5	3	114.89	1		13.862504
62	124	10	0	0	0	22	9	3	5	108.92	0		72.306617
17	37	4	0	0	23	21	12	2	6	105.04	0		26.439171
17	38	7	0	0	8	12	7	2	8	90.88	0		41.141988
38	77	9	0	7	5	8	16	2	5	59.29	0		8.932803
38	76	1	0	0	15	16	6	3	4	47.10	0		10.486189
13	28	8	0	13	18	4	7	5	4	113.18	0		14.688655
13	29	8	0	13	18	8	7	5	4	113.18	0		14.688655
13	27	7	0	0	8	20	7	2	8	90.88	0		41.141988
44	90	5	0	20	18	0	17	6	4	229.14	0		9.084010
31	65	9	0	7	15	11	16	2	5	59.29	0		8.932803
31	64	1	0	0	15	20	6	3	4	47.10	0		10.486189
23	50	3	0	0	10	22	13	3	8	291.89	1		16.838623
29	61	5	0	20	18	4	17	6	4	229.14	0		9.084010
29	62	10	0	0	5	24	9	3	5	108.92	0		72.306617
55	113	3	0	9	2	8	13	3	8	291.89	1		16.838623
55	114	3	0	9	2	16	13	3	8	291.89	1		16.838623
18	41	9	0	6	15	16	16	2	5	59.29	0		8.932803
18	40	8	0	13	18	12	7	5	4	113.18	0		14.688655
18	39	3	0	20	18	8	13	3	8	291.89	1		16.838623
43	89	10	0	20	21	8	9	3	5	108.92	0		72.306617
43	88	1	0	0	15	24	6	3	4	47.10	0		10.486189
59	119	9	0	6	15	21	16	2	5	59.29	0		8.932803
15	33	5	0	26	2	0	17	6	4	229.14	0		9.084010
15	34	5	0	26	8	0	17	6	4	229.14	0		9.084010
15	35	9	0	9	8	0	16	2	5	59.29	0		8.932803
50	103	1	0	13	18	16	6	3	4	47.10	0		10.486189
50	105	3	0	19	18	16	13	3	8	291.89	1		16.838623
50	104	2	0	26	2	4	12	5	3	114.89	1		13.862504
34	68	5	0	26	7	4	17	6	4	229.14	0		9.084010
1	2	10	0	20	21	13	9	3	5	108.92	0		72.306617
1	1	2	0	26	2	7	12	5	3	114.89	1		13.862504
10	21	9	0	16	0	0	16	2	5	59.29	0		8.932803
10	19	1	0	20	21	18	6	3	4	47.10	0		10.486189
10	20	3	0	26	14	0	13	3	8	291.89	1		16.838623
28	59	5	0	26	7	8	17	6	4	229.14	0		9.084010
28	60	9	0	16	0	5	16	2	5	59.29	0		8.932803
28	58	4	0	16	0	10	12	2	6	105.04	0		26.439171
19	42	6	0	20	21	22	7	3	8	58.68	0		5.315889
49	101	5	0	26	7	12	17	6	4	229.14	0		9.084010
49	100	4	0	16	0	16	12	2	6	105.04	0		26.439171
49	102	10	0	26	7	16	9	3	5	108.92	0		72.306617
56	115	10	0	26	10	16	9	3	5	108.92	0		72.306617
22	49	10	0	26	7	21	9	3	5	108.92	0		72.306617
35	69	9	0	16	0	22	16	2	5	59.29	0		8.932803
54	112	9	0	32	0	0	16	2	5	59.29	0		8.932803
54	111	8	0	35	7	16	7	5	4	113.18	0		14.688655
22	48	10	0	26	10	21	9	3	5	108.92	0		72.306617
24	51	3	0	26	14	8	13	3	8	291.89	1		16.838623
42	87	6	0	29	21	8	7	3	8	58.68	0		5.315889
16	36	4	0	32	0	5	12	2	6	105.04	0		26.439171
5	11	5	0	37	18	0	17	6	4	229.14	0		9.084010
5	12	6	0	29	21	16	7	3	8	58.68	0		5.315889
5	10	1	0	26	7	26	6	3	4	47.10	0		10.486189
6	14	4	0	32	0	11	12	2	6	105.04	0		26.439171
6	13	2	0	26	2	10	12	5	3	114.89	1		13.862504
63	126	6	0	35	7	20	7	3	8	58.68	0		5.315889
63	125	1	0	26	10	26	6	3	4	47.10	0		10.486189
47	98	9	0	32	0	17	16	2	5	59.29	0		8.932803
47	96	4	0	32	0	22	12	2	6	105.04	0		26.439171
47	97	7	0	35	10	20	7	2	8	90.88	0		41.141988
30	63	1	0	29	21	24	6	3	4	47.10	0		10.486189
25	52	1	0	37	18	4	6	3	4	47.10	0		10.486189
39	78	6	0	33	18	8	7	3	8	58.68	0		5.315889
39	79	8	0	43	2	0	7	5	4	113.18	0		14.688655
39	80	10	0	33	18	16	9	3	5	108.92	0		72.306617
45	91	5	0	43	7	0	17	6	4	229.14	0		9.084010
45	93	9	0	37	21	4	16	2	5	59.29	0		8.932803
45	92	8	0	38	2	4	7	5	4	113.18	0		14.688655
14	30	5	0	43	7	4	17	6	4	229.14	0		9.084010
