Name:				144_n060_m200_bt10_12184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		707.58
Calculation_Time:		5.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			64
Customer_Sequence:		5 7 8 16 17 19 18 21 10 15 2 23 3 4 6 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	6	0	0	0	0	12	5	8	284.01	0		11.529031
12	43	8	0	0	5	0	12	5	7	394.22	0		17.605436
12	44	10	0	0	10	0	16	6	4	122.92	0		12.578337
11	40	6	0	0	16	0	12	5	8	284.01	0		11.529031
11	41	6	0	0	10	4	12	5	8	284.01	0		11.529031
11	39	4	0	0	21	0	6	4	5	68.03	1		7.915199
6	19	9	0	12	0	0	10	7	8	382.87	0		17.459941
6	17	5	0	0	0	8	12	6	6	253.20	0		80.669520
6	18	8	0	0	16	8	12	5	7	394.22	0		17.605436
6	16	3	0	0	10	12	14	3	7	231.39	1		18.299463
4	11	8	0	0	0	14	12	5	7	394.22	0		17.605436
4	12	10	0	12	16	0	16	6	4	122.92	0		12.578337
4	10	1	0	0	16	15	6	4	4	48.87	0		7.460366
3	8	5	0	0	0	21	12	6	6	253.20	0		80.669520
3	9	8	0	12	16	4	12	5	7	394.22	0		17.605436
23	80	9	0	12	0	8	10	7	8	382.87	0		17.459941
23	81	9	0	12	0	16	10	7	8	382.87	0		17.459941
23	79	7	0	12	16	11	10	6	4	220.28	0		30.466300
23	78	1	0	0	16	19	6	4	4	48.87	0		7.460366
2	6	9	0	6	16	15	10	7	8	382.87	0		17.459941
2	5	8	0	0	16	23	12	5	7	394.22	0		17.605436
2	7	10	0	16	10	0	16	6	4	122.92	0		12.578337
2	3	2	0	12	7	0	16	3	6	358.41	0		102.092754
2	4	2	0	12	22	0	16	3	6	358.41	0		102.092754
15	55	9	0	22	0	0	10	7	8	382.87	0		17.459941
15	54	8	0	16	10	4	12	5	7	394.22	0		17.605436
15	52	2	0	12	7	6	16	3	6	358.41	0		102.092754
15	51	1	1	12	16	23	6	4	4	48.87	0		7.460366
15	53	4	0	0	10	19	6	4	5	68.03	1		7.915199
10	37	8	0	16	10	11	12	5	7	394.22	0		17.605436
10	38	10	0	28	16	0	16	6	4	122.92	0		12.578337
10	34	2	0	12	7	12	16	3	6	358.41	0		102.092754
10	35	3	0	12	7	18	14	3	7	231.39	1		18.299463
10	36	4	0	0	10	24	6	4	5	68.03	1		7.915199
21	74	5	0	12	0	24	12	6	6	253.20	0		80.669520
21	75	8	0	16	10	18	12	5	7	394.22	0		17.605436
18	65	5	0	24	16	4	12	6	6	253.20	0		80.669520
18	66	10	0	24	16	10	16	6	4	122.92	0		12.578337
18	64	2	0	24	16	14	16	3	6	358.41	0		102.092754
18	63	1	0	16	16	15	6	4	4	48.87	0		7.460366
19	68	5	0	32	0	0	12	6	6	253.20	0		80.669520
19	67	2	0	24	19	14	16	3	6	358.41	0		102.092754
19	69	7	0	16	10	25	10	6	4	220.28	0		30.466300
19	70	7	0	24	16	20	10	6	4	220.28	0		30.466300
17	61	8	0	32	6	0	12	5	7	394.22	0		17.605436
17	62	10	0	32	0	6	16	6	4	122.92	0		12.578337
17	58	2	0	28	22	0	16	3	6	358.41	0		102.092754
17	59	2	0	28	22	6	16	3	6	358.41	0		102.092754
17	60	4	0	24	16	24	6	4	5	68.03	1		7.915199
16	57	10	0	32	0	10	16	6	4	122.92	0		12.578337
16	56	2	0	28	22	12	16	3	6	358.41	0		102.092754
8	28	9	0	32	0	14	10	7	8	382.87	0		17.459941
8	25	6	0	32	11	0	12	5	8	284.01	0		11.529031
8	27	8	0	32	6	7	12	5	7	394.22	0		17.605436
8	29	10	0	44	6	0	16	6	4	122.92	0		12.578337
8	26	7	0	32	0	22	10	6	4	220.28	0		30.466300
7	22	6	0	32	11	8	12	5	8	284.01	0		11.529031
7	23	6	0	32	11	16	12	5	8	284.01	0		11.529031
7	21	5	0	32	11	24	12	6	6	253.20	0		80.669520
7	20	2	0	28	22	18	16	3	6	358.41	0		102.092754
7	24	7	0	32	0	26	10	6	4	220.28	0		30.466300
5	13	6	0	44	12	0	12	5	8	284.01	0		11.529031
5	14	6	0	44	17	0	12	5	8	284.01	0		11.529031
5	15	6	0	44	6	4	12	5	8	284.01	0		11.529031


