Name:				112_n060_m200_bt10_9866
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1284.21
Calculation_Time:		287.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			100
Customer_Sequence:		18 5 28 36 4 3 21 22 25 32 29 23 26 30 8 15 10 13 24 33 9 17 19 1 14 7 16 31 11 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	5	0	0	0	0	12	4	5	109.32	0		30.187677
2	5	2	0	0	4	0	11	4	5	218.71	0		320.026749
2	7	10	0	0	8	0	7	6	5	204.70	0		70.153080
12	41	5	0	0	14	0	12	4	5	109.32	0		30.187677
12	40	2	0	0	18	0	11	4	5	218.71	0		320.026749
12	43	9	0	0	22	0	9	3	8	127.94	0		23.414712
12	42	7	0	0	0	5	10	3	4	85.69	0		20.113285
11	38	5	0	0	3	5	12	4	5	109.32	0		30.187677
11	39	10	0	0	7	5	7	6	5	204.70	0		70.153080
11	37	1	0	7	8	0	17	2	3	35.73	0		5.537061
31	96	2	0	0	13	5	11	4	5	218.71	0		320.026749
31	97	2	0	0	17	5	11	4	5	218.71	0		320.026749
31	98	3	0	0	3	10	14	3	4	77.56	1		5.981517
16	55	8	0	0	6	10	9	5	7	182	0		7.149900
16	54	4	0	0	11	10	8	6	5	222.05	0		23.125258
16	52	2	0	0	17	10	11	4	5	218.71	0		320.026749
1	4	10	0	0	11	15	7	6	5	204.70	0		70.153080
16	51	1	0	7	10	0	17	2	3	35.73	0		5.537061
7	25	8	0	0	17	15	9	5	7	182	0		7.149900
7	26	8	0	0	6	17	9	5	7	182	0		7.149900
14	48	8	0	0	17	22	9	5	7	182	0		7.149900
14	47	6	0	11	18	0	11	6	7	326.04	1		10.239863
1	2	8	0	0	11	20	9	5	7	182	0		7.149900
1	3	9	0	0	22	8	9	3	8	127.94	0		23.414712
16	53	2	0	7	8	3	11	4	5	218.71	0		320.026749
1	1	1	0	12	0	0	17	2	3	35.73	0		5.537061
19	62	5	0	0	6	24	12	4	5	109.32	0		30.187677
19	61	2	0	12	14	0	11	4	5	218.71	0		320.026749
17	58	7	0	0	0	9	10	3	4	85.69	0		20.113285
17	57	6	0	11	18	7	11	6	7	326.04	1		10.239863
17	56	3	0	0	3	14	14	3	4	77.56	1		5.981517
9	34	9	0	0	0	13	9	3	8	127.94	0		23.414712
9	32	7	0	0	22	16	10	3	4	85.69	0		20.113285
9	33	7	0	0	22	20	10	3	4	85.69	0		20.113285
9	30	1	0	12	0	3	17	2	3	35.73	0		5.537061
9	31	3	0	0	3	18	14	3	4	77.56	1		5.981517
33	103	9	0	0	0	21	9	3	8	127.94	0		23.414712
33	101	3	0	0	3	22	14	3	4	77.56	1		5.981517
33	104	10	0	22	18	0	7	6	5	204.70	0		70.153080
33	102	3	0	0	3	26	14	3	4	77.56	1		5.981517
24	76	2	0	11	13	5	11	4	5	218.71	0		320.026749
24	77	7	0	0	22	24	10	3	4	85.69	0		20.113285
24	75	1	0	12	0	6	17	2	3	35.73	0		5.537061
13	44	5	0	11	13	10	12	4	5	109.32	0		30.187677
13	46	9	0	11	13	15	9	3	8	127.94	0		23.414712
13	45	7	0	11	13	23	10	3	4	85.69	0		20.113285
10	35	6	0	11	18	14	11	6	7	326.04	1		10.239863
10	36	6	0	11	18	21	11	6	7	326.04	1		10.239863
15	50	8	0	22	18	5	9	5	7	182	0		7.149900
15	49	3	0	23	14	0	14	3	4	77.56	1		5.981517
8	29	9	0	22	18	12	9	3	8	127.94	0		23.414712
8	28	6	0	24	8	0	11	6	7	326.04	1		10.239863
8	27	3	0	23	14	4	14	3	4	77.56	1		5.981517
30	93	2	0	29	0	0	11	4	5	218.71	0		320.026749
30	95	10	0	35	8	0	7	6	5	204.70	0		70.153080
30	94	3	0	23	14	8	14	3	4	77.56	1		5.981517
26	82	8	0	29	0	5	9	5	7	182	0		7.149900
26	81	5	0	29	4	0	12	4	5	109.32	0		30.187677
26	80	3	0	23	14	12	14	3	4	77.56	1		5.981517
23	73	8	0	29	0	12	9	5	7	182	0		7.149900
23	74	9	0	22	18	20	9	3	8	127.94	0		23.414712
23	70	1	0	37	14	0	17	2	3	35.73	0		5.537061
23	71	1	0	37	16	0	17	2	3	35.73	0		5.537061
23	72	3	0	23	14	16	14	3	4	77.56	1		5.981517
29	89	4	0	29	0	19	8	6	5	222.05	0		23.125258
29	90	4	0	29	0	24	8	6	5	222.05	0		23.125258
29	91	4	0	35	8	5	8	6	5	222.05	0		23.125258
29	92	7	0	29	5	5	10	3	4	85.69	0		20.113285
29	88	1	0	37	18	0	17	2	3	35.73	0		5.537061
32	100	9	0	35	8	10	9	3	8	127.94	0		23.414712
32	99	6	0	37	14	3	11	6	7	326.04	1		10.239863
25	78	9	0	35	11	10	9	3	8	127.94	0		23.414712
25	79	9	0	35	8	18	9	3	8	127.94	0		23.414712
22	68	8	0	37	20	0	9	5	7	182	0		7.149900
22	69	10	0	48	14	3	7	6	5	204.70	0		70.153080
21	66	8	0	37	20	7	9	5	7	182	0		7.149900
21	67	9	0	35	11	18	9	3	8	127.94	0		23.414712
3	11	8	0	37	20	14	9	5	7	182	0		7.149900
3	10	7	0	35	8	26	10	3	4	85.69	0		20.113285
3	9	6	0	37	14	10	11	6	7	326.04	1		10.239863
3	8	3	0	23	14	20	14	3	4	77.56	1		5.981517
4	15	8	0	37	20	21	9	5	7	182	0		7.149900
4	13	4	0	48	14	8	8	6	5	222.05	0		23.125258
4	12	2	0	40	0	0	11	4	5	218.71	0		320.026749
4	14	7	0	35	11	26	10	3	4	85.69	0		20.113285
36	117	8	0	38	0	5	9	5	7	182	0		7.149900
36	114	4	0	38	0	12	8	6	5	222.05	0		23.125258
36	116	7	0	38	0	17	10	3	4	85.69	0		20.113285
36	113	1	0	41	4	0	17	2	3	35.73	0		5.537061
36	115	6	0	37	14	17	11	6	7	326.04	1		10.239863
28	86	8	0	46	20	0	9	5	7	182	0		7.149900
28	87	10	0	48	14	13	7	6	5	204.70	0		70.153080
28	85	1	0	41	6	0	17	2	3	35.73	0		5.537061
5	17	5	0	46	20	7	12	4	5	109.32	0		30.187677
5	20	10	0	48	14	18	7	6	5	204.70	0		70.153080
5	19	7	0	38	3	17	10	3	4	85.69	0		20.113285
5	16	1	0	41	6	3	17	2	3	35.73	0		5.537061
5	18	6	0	38	0	21	11	6	7	326.04	1		10.239863
