Name:				339_n020_m400_bt10_27096
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.00
Calculation_Time:		3.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			58
Customer_Sequence:		14 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	109	5	0	0	0	0	12	5	8	49.33	0		7.781386
6	110	5	0	0	5	0	12	5	8	49.33	0		7.781386
6	111	5	0	0	10	0	12	5	8	49.33	0		7.781386
6	116	6	0	0	15	0	13	5	6	52.07	0		6.255974
6	115	6	0	0	20	0	13	5	6	52.07	0		6.255974
6	114	6	0	0	15	6	13	5	6	52.07	0		6.255974
6	113	6	0	0	20	6	13	5	6	52.07	0		6.255974
6	112	6	0	0	0	8	13	5	6	52.07	0		6.255974
6	120	9	0	0	5	8	10	5	7	37.89	0		4.536295
6	117	8	0	0	10	8	12	4	7	47.94	0		1.765599
6	118	8	0	0	15	12	12	4	7	47.94	0		1.765599
6	119	8	0	0	19	12	12	4	7	47.94	0		1.765599
6	104	1	0	0	0	14	8	5	7	29.20	0		3.728258
6	108	4	0	0	23	12	15	2	8	37.96	0		15.463073
6	107	4	0	0	10	15	15	2	8	37.96	0		15.463073
6	106	4	0	0	12	15	15	2	8	37.96	0		15.463073
6	121	10	0	0	15	19	16	7	7	109.12	1		1.561458
6	105	2	0	0	0	21	6	6	6	37.99	1		2.650038
1	6	5	0	12	5	0	12	5	8	49.33	0		7.781386
1	9	6	0	0	10	23	13	5	6	52.07	0		6.255974
1	7	6	0	10	5	8	13	5	6	52.07	0		6.255974
1	8	6	0	10	5	14	13	5	6	52.07	0		6.255974
1	17	9	0	10	5	20	10	5	7	37.89	0		4.536295
1	16	9	0	24	5	0	10	5	7	37.89	0		4.536295
1	15	9	0	24	10	0	10	5	7	37.89	0		4.536295
1	14	9	0	24	15	0	10	5	7	37.89	0		4.536295
1	13	8	0	24	20	0	12	4	7	47.94	0		1.765599
1	10	7	0	24	5	7	12	3	7	31.16	0		3.618175
1	11	7	0	23	5	14	12	3	7	31.16	0		3.618175
1	12	7	0	23	5	21	12	3	7	31.16	0		3.618175
1	5	4	0	0	23	20	15	2	8	37.96	0		15.463073
1	4	4	1	24	8	7	15	2	8	37.96	0		15.463073
1	3	3	1	24	8	15	15	2	8	29.46	0		6.089815
1	19	10	1	26	8	7	16	7	7	109.12	1		1.561458
1	20	10	1	26	8	14	16	7	7	109.12	1		1.561458
1	18	10	1	26	8	21	16	7	7	109.12	1		1.561458
1	2	2	0	34	5	0	6	6	6	37.99	1		2.650038
1	1	2	0	34	11	0	6	6	6	37.99	1		2.650038
14	269	5	0	36	20	0	12	5	8	49.33	0		7.781386
14	270	5	0	36	20	8	12	5	8	49.33	0		7.781386
14	271	6	0	36	20	16	13	5	6	52.07	0		6.255974
14	282	9	0	36	20	22	10	5	7	37.89	0		4.536295
14	281	9	0	40	5	0	10	5	7	37.89	0		4.536295
14	280	9	0	40	10	0	10	5	7	37.89	0		4.536295
14	279	9	0	40	15	0	10	5	7	37.89	0		4.536295
14	278	9	0	40	5	7	10	5	7	37.89	0		4.536295
14	277	9	0	40	10	7	10	5	7	37.89	0		4.536295
14	273	8	0	40	15	7	12	4	7	47.94	0		1.765599
14	276	8	0	40	5	14	12	4	7	47.94	0		1.765599
14	275	8	0	40	9	14	12	4	7	47.94	0		1.765599
14	274	8	0	40	13	14	12	4	7	47.94	0		1.765599
14	272	8	0	40	5	21	12	4	7	47.94	0		1.765599
14	263	1	0	40	9	21	8	5	7	29.20	0		3.728258
14	264	1	0	48	20	0	8	5	7	29.20	0		3.728258
14	268	2	0	34	11	6	6	6	6	37.99	1		2.650038
14	267	2	0	34	11	12	6	6	6	37.99	1		2.650038
14	266	2	0	34	11	18	6	6	6	37.99	1		2.650038
14	265	2	0	34	11	24	6	6	6	37.99	1		2.650038


