Name:				189_n100_m200_bt10_15454
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.83
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		48 9 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	109	7	0	0	0	0	34	9	12	901.76	0		11.863054
54	108	3	0	0	9	0	23	13	10	2052.65	0		37.644075
54	107	1	0	0	9	10	12	9	13	1051.44	1		9.125231
9	20	3	0	23	9	0	23	13	10	2052.65	0		37.644075
9	21	3	0	12	9	10	23	13	10	2052.65	0		37.644075
9	22	10	0	0	18	10	12	5	8	199.48	0		13.471800
48	96	7	0	0	0	12	34	9	12	901.76	0		11.863054
48	94	3	0	12	9	20	23	13	10	2052.65	0		37.644075
48	95	4	0	34	0	0	22	9	7	456.36	0		9.332297


