Name:				217_n100_m200_bt10_17495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.19
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		26 10 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	40	4	0	0	0	0	33	10	10	811.48	0		7.874999
10	17	9	0	0	10	0	34	11	14	1729.46	1		4.464070
20	41	8	0	0	0	10	35	5	13	1092.90	1		7.352808
10	18	10	0	34	10	0	24	10	6	1171.88	0		41.180783
10	19	10	0	34	10	6	24	10	6	1171.88	0		41.180783
20	39	3	0	33	0	0	24	6	10	730.56	0		32.076977
26	53	2	0	34	10	12	18	9	10	814.72	0		53.031313
26	54	7	0	0	5	10	29	5	8	907.30	0		34.848422
26	55	9	0	0	10	14	34	11	14	1729.46	1		4.464070


