Name:				121_n060_m200_bt3_10414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.53
Calculation_Time:		2.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 5 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	76	1	0	0	0	0	28	10	7	361.54	0		6.995025
23	77	1	0	0	10	0	28	10	7	361.54	0		6.995025
5	16	1	0	0	0	7	28	10	7	361.54	0		6.995025
5	20	3	0	0	10	7	15	6	10	215.57	0		11.966677
23	78	2	0	28	0	0	30	9	6	192.03	1		1.260974
5	17	2	0	0	0	14	30	9	6	192.03	1		1.260974
8	30	1	0	28	9	0	28	10	7	361.54	0		6.995025
5	19	2	0	0	0	20	30	9	6	192.03	1		1.260974
8	29	1	0	15	10	7	28	10	7	361.54	0		6.995025
5	18	2	0	28	0	6	30	9	6	192.03	1		1.260974
8	31	1	0	15	10	14	28	10	7	361.54	0		6.995025
8	32	2	0	15	10	21	30	9	6	192.03	1		1.260974


