Name:				235_n100_m200_bt10_18841
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1779.49
Calculation_Time:		13.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		21 11 27 38 6 34 20 45 39 9 28 17 24 25 51 31 46 43 42 5 3 23 37 44 41 12 2 4 22 49 32 7 35 47 18 13 19 10 1 48 30 40 8 29 33 26 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	59	2	0	0	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	6	0	6	3	4	27.70	1		4.527884
26	44	9	0	0	9	0	8	4	8	160.79	1		25.465804
33	55	2	0	0	13	0	13	6	6	262.76	0		58.664146
29	49	6	0	0	19	0	17	5	3	81.72	0		11.179608
8	13	10	0	0	19	3	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	6	6	4	6	72.90	0		8.997280
8	12	9	0	0	13	6	8	4	8	160.79	1		25.465804
40	68	7	0	0	4	6	8	2	7	41.55	0		10.454082
40	69	9	0	0	9	8	8	4	8	160.79	1		25.465804
30	50	7	0	0	17	6	8	2	7	41.55	0		10.454082
48	87	3	0	13	0	0	15	5	4	147.94	0		46.196444
48	88	6	0	13	5	0	17	5	3	81.72	0		11.179608
48	89	7	0	0	19	11	8	2	7	41.55	0		10.454082
1	1	8	0	13	10	0	17	4	5	247.90	0		10.701245
10	16	5	0	13	14	0	17	5	4	317.59	0		16.544576
10	17	6	0	13	5	3	17	5	3	81.72	0		11.179608
10	15	1	0	0	21	11	6	4	6	72.90	0		8.997280
19	34	10	0	9	19	3	9	5	8	248.17	0		71.144329
19	32	7	0	0	0	12	8	2	7	41.55	0		10.454082
19	33	9	0	0	13	14	8	4	8	160.79	1		25.465804
13	23	4	0	0	9	16	6	3	4	27.70	1		4.527884
13	24	4	0	0	21	17	6	3	4	27.70	1		4.527884
18	31	7	0	0	2	12	8	2	7	41.55	0		10.454082
18	30	4	0	0	0	19	6	3	4	27.70	1		4.527884
47	84	5	0	13	0	4	17	5	4	317.59	0		16.544576
47	85	5	0	13	14	4	17	5	4	317.59	0		16.544576
47	86	6	0	13	5	6	17	5	3	81.72	0		11.179608
35	58	6	0	13	0	8	17	5	3	81.72	0		11.179608
7	10	3	0	13	14	8	15	5	4	147.94	0		46.196444
32	54	10	0	8	19	11	9	5	8	248.17	0		71.144329
49	91	8	0	13	10	5	17	4	5	247.90	0		10.701245
49	90	6	0	13	5	9	17	5	3	81.72	0		11.179608
22	39	4	0	0	9	20	6	3	4	27.70	1		4.527884
4	4	2	0	13	5	12	13	6	6	262.76	0		58.664146
4	6	5	0	13	0	11	17	5	4	317.59	0		16.544576
4	5	4	0	0	21	21	6	3	4	27.70	1		4.527884
2	2	5	0	13	14	12	17	5	4	317.59	0		16.544576
12	22	8	0	13	0	15	17	4	5	247.90	0		10.701245
12	21	1	0	8	19	19	6	4	6	72.90	0		8.997280
41	70	8	0	13	14	16	17	4	5	247.90	0		10.701245
41	71	9	0	0	13	22	8	4	8	160.79	1		25.465804
44	78	9	0	13	5	18	8	4	8	160.79	1		25.465804
37	61	3	0	13	0	20	15	5	4	147.94	0		46.196444
37	62	7	0	13	9	18	8	2	7	41.55	0		10.454082
37	63	7	0	13	14	21	8	2	7	41.55	0		10.454082
23	40	1	0	13	0	24	6	4	6	72.90	0		8.997280
3	3	2	0	30	5	0	13	6	6	262.76	0		58.664146
5	8	10	0	21	14	21	9	5	8	248.17	0		71.144329
5	7	3	0	30	11	0	15	5	4	147.94	0		46.196444
42	74	10	0	30	16	0	9	5	8	248.17	0		71.144329
42	72	6	0	30	11	4	17	5	3	81.72	0		11.179608
42	73	7	1	21	5	18	8	2	7	41.55	0		10.454082
43	77	10	0	30	5	6	9	5	8	248.17	0		71.144329
43	76	7	1	23	5	18	8	2	7	41.55	0		10.454082
43	75	4	0	0	21	25	6	3	4	27.70	1		4.527884
46	82	10	0	30	11	7	9	5	8	248.17	0		71.144329
46	83	10	0	30	16	8	9	5	8	248.17	0		71.144329
31	52	10	0	30	5	14	9	5	8	248.17	0		71.144329
31	53	10	0	30	11	15	9	5	8	248.17	0		71.144329
31	51	8	0	30	21	0	17	4	5	247.90	0		10.701245
51	95	10	0	30	16	16	9	5	8	248.17	0		71.144329
51	94	5	0	39	16	0	17	5	4	317.59	0		16.544576
25	43	2	0	43	5	0	13	6	6	262.76	0		58.664146
24	41	3	0	39	16	4	15	5	4	147.94	0		46.196444
