Name:				113_n060_m200_bt10_9953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1105.76
Calculation_Time:		89.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			84
Customer_Sequence:		4 12 13 23 21 3 8 15 27 18 16 20 19 22 7 9 10 6 11 14 25 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	8	0	0	0	0	14	6	4	218.92	0		12.655080
17	58	9	0	0	6	0	6	6	8	90.04	0		14.416972
17	59	9	0	0	12	0	6	6	8	90.04	0		14.416972
17	55	6	0	0	18	0	10	5	5	120.26	1		5.238866
17	56	6	0	0	0	4	10	5	5	120.26	1		5.238866
25	89	7	0	6	6	0	17	4	5	178.06	0		22.175618
25	90	7	0	6	10	0	17	4	5	178.06	0		22.175618
25	88	5	0	0	6	8	8	5	8	299.04	0		21.768093
6	19	10	0	0	18	5	6	4	6	120.67	1		5.335820
14	47	5	0	0	11	8	8	5	8	299.04	0		21.768093
14	48	9	0	0	6	16	6	6	8	90.04	0		14.416972
14	46	3	0	10	18	0	11	6	3	225.10	0		30.582006
14	45	1	0	0	6	24	6	6	3	77.77	0		18.464458
11	36	7	0	14	0	0	17	4	5	178.06	0		22.175618
11	35	5	0	0	12	16	8	5	8	299.04	0		21.768093
11	37	9	0	23	6	0	6	6	8	90.04	0		14.416972
6	17	7	0	14	0	5	17	4	5	178.06	0		22.175618
6	18	8	0	10	18	3	14	6	4	218.92	0		12.655080
6	16	4	0	10	18	7	8	3	8	103.07	0		20.975061
25	87	4	0	6	14	0	8	3	8	103.07	0		20.975061
10	33	7	0	14	14	0	17	4	5	178.06	0		22.175618
10	34	8	0	29	6	0	14	6	4	218.92	0		12.655080
10	32	5	0	14	0	10	8	5	8	299.04	0		21.768093
10	31	1	0	0	12	24	6	6	3	77.77	0		18.464458
9	29	7	0	14	14	5	17	4	5	178.06	0		22.175618
9	30	8	0	29	6	4	14	6	4	218.92	0		12.655080
9	28	2	0	10	21	7	12	4	6	90.99	0		10.261145
7	23	8	0	23	6	8	14	6	4	218.92	0		12.655080
18	60	3	1	0	6	27	11	6	3	225.10	0		30.582006
20	70	2	0	10	21	13	12	4	6	90.99	0		10.261145
7	22	3	0	23	6	12	11	6	3	225.10	0		30.582006
7	20	1	0	14	0	18	6	6	3	77.77	0		18.464458
22	79	8	0	23	6	15	14	6	4	218.92	0		12.655080
22	80	9	0	14	0	21	6	6	8	90.04	0		14.416972
3	8	8	0	23	6	19	14	6	4	218.92	0		12.655080
19	66	8	0	31	0	0	14	6	4	218.92	0		12.655080
19	67	8	0	31	14	0	14	6	4	218.92	0		12.655080
19	65	5	0	22	0	10	8	5	8	299.04	0		21.768093
19	68	10	0	14	14	10	6	4	6	120.67	1		5.335820
20	71	8	0	31	0	4	14	6	4	218.92	0		12.655080
7	24	9	0	43	6	0	6	6	8	90.04	0		14.416972
20	69	1	0	20	0	18	6	6	3	77.77	0		18.464458
20	72	10	0	10	21	19	6	4	6	120.67	1		5.335820
16	53	8	0	31	14	4	14	6	4	218.92	0		12.655080
16	51	5	0	20	14	10	8	5	8	299.04	0		21.768093
16	52	6	0	20	14	18	10	5	5	120.26	1		5.238866
16	54	10	0	14	14	16	6	4	6	120.67	1		5.335820
18	62	7	0	31	20	0	17	4	5	178.06	0		22.175618
18	63	8	0	31	0	8	14	6	4	218.92	0		12.655080
18	64	8	0	31	14	8	14	6	4	218.92	0		12.655080
7	21	2	0	37	6	8	12	4	6	90.99	0		10.261145
18	61	4	0	16	21	19	8	3	8	103.07	0		20.975061
27	96	8	0	31	0	12	14	6	4	218.92	0		12.655080
27	93	2	0	31	20	5	12	4	6	90.99	0		10.261145
27	94	3	0	31	14	12	11	6	3	225.10	0		30.582006
27	95	6	0	20	14	23	10	5	5	120.26	1		5.238866
27	97	10	0	20	0	21	6	4	6	120.67	1		5.335820
15	50	8	0	31	14	15	14	6	4	218.92	0		12.655080
21	74	2	0	23	6	23	12	4	6	90.99	0		10.261145
8	26	8	0	31	0	16	14	6	4	218.92	0		12.655080
8	27	8	0	31	14	19	14	6	4	218.92	0		12.655080
8	25	6	0	30	14	23	10	5	5	120.26	1		5.238866
22	78	4	0	10	18	15	8	3	8	103.07	0		20.975061
3	6	2	0	31	20	11	12	4	6	90.99	0		10.261145
3	9	9	0	31	0	20	6	6	8	90.04	0		14.416972
3	7	4	0	31	20	17	8	3	8	103.07	0		20.975061
21	73	2	0	37	6	14	12	4	6	90.99	0		10.261145
15	49	5	0	45	0	0	8	5	8	299.04	0		21.768093
21	77	9	0	37	0	20	6	6	8	90.04	0		14.416972
21	75	6	0	37	6	20	10	5	5	120.26	1		5.238866
21	76	6	0	37	6	25	10	5	5	120.26	1		5.238866
23	81	7	1	49	6	0	17	4	5	178.06	0		22.175618
23	82	7	1	49	6	5	17	4	5	178.06	0		22.175618
23	83	10	0	40	14	23	6	4	6	120.67	1		5.335820
13	44	9	0	45	0	8	6	6	8	90.04	0		14.416972
13	43	4	0	45	0	16	8	3	8	103.07	0		20.975061
12	41	7	1	49	6	10	17	4	5	178.06	0		22.175618
12	42	7	1	49	6	15	17	4	5	178.06	0		22.175618
12	38	3	1	47	6	20	11	6	3	225.10	0		30.582006
12	39	4	0	45	3	16	8	3	8	103.07	0		20.975061
12	40	6	0	45	0	24	10	5	5	120.26	1		5.238866
4	10	3	1	47	6	23	11	6	3	225.10	0		30.582006
4	11	6	1	53	6	0	10	5	5	120.26	1		5.238866
4	12	10	0	53	16	0	6	4	6	120.67	1		5.335820


