Name:				532_n100_m400_bt10_43491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		660.53
Calculation_Time:		99.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			64
Customer_Sequence:		5 15 1 2 17 21 19 11 16 6 8 7 12 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	13	8	0	0	0	0	13	7	8	319.85	0		6.213538
3	9	1	0	0	7	0	12	4	8	499.99	0		29.312214
3	10	1	0	0	11	0	12	4	8	499.99	0		29.312214
11	38	1	0	0	15	0	12	4	8	499.99	0		29.312214
3	11	3	0	0	19	0	16	2	6	154.34	0		31.487443
10	36	4	0	0	0	8	16	7	7	378.62	0		12.461237
10	32	1	0	0	21	0	12	4	8	499.99	0		29.312214
10	33	1	0	0	7	8	12	4	8	499.99	0		29.312214
10	34	1	0	0	11	8	12	4	8	499.99	0		29.312214
10	35	2	0	0	21	8	8	4	3	38.83	0		16.321528
10	37	9	0	0	0	15	16	4	6	269.24	1		28.471688
12	44	1	0	0	7	16	12	4	8	499.99	0		29.312214
12	46	6	0	0	7	24	11	5	4	182.83	0		12.904187
12	45	2	0	0	21	11	8	4	3	38.83	0		16.321528
7	24	8	0	12	7	0	13	7	8	319.85	0		6.213538
7	23	3	0	0	19	6	16	2	6	154.34	0		31.487443
7	25	9	0	0	0	21	16	4	6	269.24	1		28.471688
8	28	8	0	12	7	8	13	7	8	319.85	0		6.213538
8	29	10	0	12	7	16	13	5	4	242.85	0		90.205989
8	26	6	0	12	7	20	11	5	4	182.83	0		12.904187
8	27	7	0	11	7	24	6	5	4	110.05	0		43.058696
6	21	8	0	25	7	0	13	7	8	319.85	0		6.213538
6	20	1	0	12	21	0	12	4	8	499.99	0		29.312214
6	22	9	0	8	21	8	16	4	6	269.24	1		28.471688
16	61	6	0	25	7	8	11	5	4	182.83	0		12.904187
16	59	3	0	0	19	12	16	2	6	154.34	0		31.487443
11	43	9	0	0	15	8	16	4	6	269.24	1		28.471688
16	58	2	0	0	21	14	8	4	3	38.83	0		16.321528
16	60	5	0	0	4	15	7	2	8	51.78	1		5.028218
11	41	4	0	25	14	0	16	7	7	378.62	0		12.461237
11	40	3	0	0	19	18	16	2	6	154.34	0		31.487443
3	12	6	0	13	0	0	11	5	4	182.83	0		12.904187
11	42	8	0	24	0	0	13	7	8	319.85	0		6.213538
11	39	2	0	0	21	17	8	4	3	38.83	0		16.321528
16	57	2	0	17	7	24	8	4	3	38.83	0		16.321528
19	69	4	0	24	0	8	16	7	7	378.62	0		12.461237
19	70	9	0	0	15	14	16	4	6	269.24	1		28.471688
19	71	9	0	0	15	20	16	4	6	269.24	1		28.471688
21	77	8	0	24	0	15	13	7	8	319.85	0		6.213538
21	78	8	0	25	14	7	13	7	8	319.85	0		6.213538
21	76	3	0	0	19	24	16	2	6	154.34	0		31.487443
21	75	2	0	0	21	20	8	4	3	38.83	0		16.321528
21	79	9	0	8	21	14	16	4	6	269.24	1		28.471688
17	62	1	0	24	21	0	12	4	8	499.99	0		29.312214
17	65	10	0	24	0	23	13	5	4	242.85	0		90.205989
17	63	2	0	0	21	23	8	4	3	38.83	0		16.321528
17	64	5	0	8	21	20	7	2	8	51.78	1		5.028218
2	8	8	0	25	14	15	13	7	8	319.85	0		6.213538
2	5	1	0	24	21	8	12	4	8	499.99	0		29.312214
2	6	1	0	24	21	16	12	4	8	499.99	0		29.312214
2	7	5	0	8	23	20	7	2	8	51.78	1		5.028218
1	1	1	0	25	7	12	12	4	8	499.99	0		29.312214
1	2	3	0	12	12	16	16	2	6	154.34	0		31.487443
1	3	5	0	12	12	22	7	2	8	51.78	1		5.028218
1	4	5	0	19	12	22	7	2	8	51.78	1		5.028218
15	52	1	0	25	7	20	12	4	8	499.99	0		29.312214
15	55	6	0	25	14	23	11	5	4	182.83	0		12.904187
15	53	3	0	24	5	23	16	2	6	154.34	0		31.487443
15	54	3	0	24	21	24	16	2	6	154.34	0		31.487443
5	16	3	0	24	23	24	16	2	6	154.34	0		31.487443
5	17	4	0	38	7	0	16	7	7	378.62	0		12.461237
5	18	8	0	38	7	7	13	7	8	319.85	0		6.213538
15	56	9	0	36	21	0	16	4	6	269.24	1		28.471688
5	19	9	0	38	7	15	16	4	6	269.24	1		28.471688


