Name:				227_n100_m200_bt3_18014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1086.20
Calculation_Time:		16.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			66
Customer_Sequence:		29 26 11 2 27 19 24 15 3 5 6 12 13 14 28 31 8 20 4 17 10 23 25 7 9 18 1 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	70	3	0	0	0	0	14	6	5	393.03	0		33.739884
32	68	1	0	0	6	0	9	3	6	69.63	1		1.986512
32	69	1	0	0	9	0	9	3	6	69.63	1		1.986512
1	2	3	0	0	12	0	14	6	5	393.03	0		33.739884
1	3	3	0	0	18	0	14	6	5	393.03	0		33.739884
1	1	1	0	0	0	5	9	3	6	69.63	1		1.986512
18	40	3	0	0	12	5	14	6	5	393.03	0		33.739884
18	38	1	0	0	3	5	9	3	6	69.63	1		1.986512
18	39	1	0	0	18	5	9	3	6	69.63	1		1.986512
9	22	1	0	0	21	5	9	3	6	69.63	1		1.986512
6	13	1	0	0	6	6	9	3	6	69.63	1		1.986512
7	18	2	0	14	0	0	16	7	4	307.33	0		45.390538
7	16	1	0	0	9	6	9	3	6	69.63	1		1.986512
25	50	3	0	0	12	10	14	6	5	393.03	0		33.739884
25	51	3	0	0	12	15	14	6	5	393.03	0		33.739884
25	52	3	0	0	12	20	14	6	5	393.03	0		33.739884
23	47	2	0	0	12	25	16	7	4	307.33	0		45.390538
23	48	2	0	14	7	0	16	7	4	307.33	0		45.390538
23	46	1	0	0	0	11	9	3	6	69.63	1		1.986512
10	23	2	0	30	0	0	16	7	4	307.33	0		45.390538
10	24	2	0	30	7	0	16	7	4	307.33	0		45.390538
10	25	3	0	14	0	4	14	6	5	393.03	0		33.739884
17	37	3	0	14	0	9	14	6	5	393.03	0		33.739884
4	9	2	0	14	0	14	16	7	4	307.33	0		45.390538
4	10	2	0	14	0	18	16	7	4	307.33	0		45.390538
4	8	1	0	0	21	11	9	3	6	69.63	1		1.986512
20	43	1	0	0	9	12	9	3	6	69.63	1		1.986512
8	20	3	0	14	0	22	14	6	5	393.03	0		33.739884
8	21	3	0	30	14	0	14	6	5	393.03	0		33.739884
8	19	1	0	0	21	17	9	3	6	69.63	1		1.986512
31	65	2	0	30	14	5	16	7	4	307.33	0		45.390538
31	66	2	0	30	14	9	16	7	4	307.33	0		45.390538
31	67	3	0	30	0	4	14	6	5	393.03	0		33.739884
28	59	2	0	30	14	13	16	7	4	307.33	0		45.390538
28	60	2	0	30	14	17	16	7	4	307.33	0		45.390538
14	31	3	0	30	0	9	14	6	5	393.03	0		33.739884
14	32	3	0	30	0	14	14	6	5	393.03	0		33.739884
13	30	2	0	30	0	19	16	7	4	307.33	0		45.390538
13	29	1	0	0	9	18	9	3	6	69.63	1		1.986512
12	27	2	0	30	14	21	16	7	4	307.33	0		45.390538
12	28	3	0	30	0	23	14	6	5	393.03	0		33.739884
6	15	2	0	30	7	4	16	7	4	307.33	0		45.390538
7	17	2	0	14	14	0	16	7	4	307.33	0		45.390538
6	14	1	0	0	21	23	9	3	6	69.63	1		1.986512
5	11	1	0	0	9	24	9	3	6	69.63	1		1.986512
5	12	1	0	14	21	0	9	3	6	69.63	1		1.986512
3	6	2	0	30	7	8	16	7	4	307.33	0		45.390538
3	7	2	0	30	7	12	16	7	4	307.33	0		45.390538
15	34	2	0	30	7	16	16	7	4	307.33	0		45.390538
15	35	3	0	30	7	20	14	6	5	393.03	0		33.739884
15	33	1	0	14	21	6	9	3	6	69.63	1		1.986512
24	49	1	0	14	21	12	9	3	6	69.63	1		1.986512
19	42	2	0	30	7	25	16	7	4	307.33	0		45.390538
19	41	1	0	14	21	18	9	3	6	69.63	1		1.986512
27	56	2	0	30	14	25	16	7	4	307.33	0		45.390538
27	57	2	1	46	0	0	16	7	4	307.33	0		45.390538
27	58	3	0	46	16	0	14	6	5	393.03	0		33.739884
2	5	3	1	46	0	4	14	6	5	393.03	0		33.739884
2	4	1	0	14	21	24	9	3	6	69.63	1		1.986512
11	26	1	0	46	22	0	9	3	6	69.63	1		1.986512
26	54	2	1	46	0	9	16	7	4	307.33	0		45.390538
26	55	2	1	46	0	13	16	7	4	307.33	0		45.390538
26	53	1	0	46	16	5	9	3	6	69.63	1		1.986512
29	61	2	1	46	0	17	16	7	4	307.33	0		45.390538
29	62	3	1	46	0	21	14	6	5	393.03	0		33.739884
29	63	3	1	53	0	0	14	6	5	393.03	0		33.739884


