Name:				025_n020_m200_bt10_2306
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		380.46
Calculation_Time:		338.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			99
Customer_Sequence:		10 2 7 13 9 11 5 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	74	8	0	0	0	0	11	5	6	230.89	0		9.347021
8	75	8	0	0	5	0	11	5	6	230.89	0		9.347021
8	71	7	0	0	10	0	14	3	6	91.64	0		12.714478
8	72	7	0	0	13	0	14	3	6	91.64	0		12.714478
8	73	7	0	0	16	0	14	3	6	91.64	0		12.714478
8	68	3	0	0	19	0	8	5	5	152.30	0		55.796351
5	37	2	0	0	19	5	9	3	4	87.82	0		157.163802
8	77	9	1	0	0	6	15	3	4	49.49	0		8.375666
8	70	6	0	0	15	6	6	3	7	85.57	0		9.590158
8	66	2	1	0	0	10	9	3	4	87.82	0		157.163802
8	67	2	1	0	0	14	9	3	4	87.82	0		157.163802
8	69	5	0	0	22	5	8	2	4	80.59	0		88.533864
3	25	8	1	3	0	6	11	5	6	230.89	0		9.347021
3	26	8	1	3	0	12	11	5	6	230.89	0		9.347021
3	27	8	1	0	0	18	11	5	6	230.89	0		9.347021
3	22	3	1	0	0	24	8	5	5	152.30	0		55.796351
3	23	6	1	0	9	10	6	3	7	85.57	0		9.590158
3	24	6	0	0	15	13	6	3	7	85.57	0		9.590158
3	21	2	0	3	11	6	9	3	4	87.82	0		157.163802
5	46	8	0	0	19	9	11	5	6	230.89	0		9.347021
5	47	8	0	0	19	15	11	5	6	230.89	0		9.347021
5	44	7	0	0	19	21	14	3	6	91.64	0		12.714478
5	39	3	0	8	19	0	8	5	5	152.30	0		55.796351
5	38	3	0	11	0	0	8	5	5	152.30	0		55.796351
5	45	7	1	5	0	18	14	3	6	91.64	0		12.714478
5	40	3	0	0	8	24	8	5	5	152.30	0		55.796351
5	48	9	0	11	5	0	15	3	4	49.49	0		8.375666
5	42	6	0	0	15	20	6	3	7	85.57	0		9.590158
5	43	6	0	3	11	10	6	3	7	85.57	0		9.590158
8	76	9	0	14	10	0	15	3	4	49.49	0		8.375666
5	41	5	0	0	22	21	8	2	4	80.59	0		88.533864
11	108	8	0	14	13	0	11	5	6	230.89	0		9.347021
11	104	1	0	6	15	6	7	4	8	72.70	0		5.249431
11	109	9	0	11	5	4	15	3	4	49.49	0		8.375666
11	110	9	0	11	5	8	15	3	4	49.49	0		8.375666
11	107	6	0	6	15	14	6	3	7	85.57	0		9.590158
11	105	4	0	14	13	6	12	6	8	153.63	1		5.378795
11	106	4	0	14	13	14	12	6	8	153.63	1		5.378795
11	111	10	0	11	0	5	8	5	4	62.48	1		3.067262
9	87	7	0	11	5	12	14	3	6	91.64	0		12.714478
9	80	2	0	11	5	18	9	3	4	87.82	0		157.163802
9	78	1	0	11	5	22	7	4	8	72.70	0		5.249431
9	82	3	0	16	19	0	8	5	5	152.30	0		55.796351
9	89	9	0	14	10	4	15	3	4	49.49	0		8.375666
13	124	5	0	0	22	25	8	2	4	80.59	0		88.533864
9	79	2	0	14	10	8	9	3	4	87.82	0		157.163802
9	83	4	0	14	13	22	12	6	8	153.63	1		5.378795
9	81	2	0	14	10	12	9	3	4	87.82	0		157.163802
13	126	6	0	14	10	16	6	3	7	85.57	0		9.590158
9	88	7	0	19	0	0	14	3	6	91.64	0		12.714478
9	84	4	0	24	19	0	12	6	8	153.63	1		5.378795
9	92	10	0	11	0	9	8	5	4	62.48	1		3.067262
10	99	5	0	14	10	23	8	2	4	80.59	0		88.533864
7	63	6	0	19	0	6	6	3	7	85.57	0		9.590158
13	118	1	0	26	5	0	7	4	8	72.70	0		5.249431
13	128	7	0	29	10	0	14	3	6	91.64	0		12.714478
2	10	1	0	25	0	6	7	4	8	72.70	0		5.249431
13	119	3	0	29	13	0	8	5	5	152.30	0		55.796351
13	120	3	0	29	13	5	8	5	5	152.30	0		55.796351
13	121	3	0	29	13	10	8	5	5	152.30	0		55.796351
9	86	5	1	5	0	24	8	2	4	80.59	0		88.533864
13	127	6	0	20	5	18	6	3	7	85.57	0		9.590158
9	90	9	0	33	0	0	15	3	4	49.49	0		8.375666
13	125	5	0	19	3	0	8	2	4	80.59	0		88.533864
13	122	4	0	24	19	8	12	6	8	153.63	1		5.378795
13	123	4	0	24	19	16	12	6	8	153.63	1		5.378795
13	130	10	0	11	0	13	8	5	4	62.48	1		3.067262
13	131	10	0	11	0	17	8	5	4	62.48	1		3.067262
7	64	7	0	29	10	6	14	3	6	91.64	0		12.714478
2	12	2	0	25	0	14	9	3	4	87.82	0		157.163802
7	65	9	0	29	10	12	15	3	4	49.49	0		8.375666
9	85	4	0	36	19	0	12	6	8	153.63	1		5.378795
7	59	2	0	26	5	8	9	3	4	87.82	0		157.163802
7	60	4	0	36	19	8	12	6	8	153.63	1		5.378795
7	61	4	0	36	19	16	12	6	8	153.63	1		5.378795
7	62	4	0	37	13	0	12	6	8	153.63	1		5.378795
2	20	8	0	48	0	0	11	5	6	230.89	0		9.347021
2	18	7	0	29	10	16	14	3	6	91.64	0		12.714478
2	19	7	0	33	0	4	14	3	6	91.64	0		12.714478
10	97	4	0	37	13	8	12	6	8	153.63	1		5.378795
13	129	8	0	33	3	0	11	5	6	230.89	0		9.347021
2	13	3	0	29	13	15	8	5	5	152.30	0		55.796351
2	14	3	0	29	13	20	8	5	5	152.30	0		55.796351
2	17	6	0	19	0	13	6	3	7	85.57	0		9.590158
2	11	2	0	25	0	18	9	3	4	87.82	0		157.163802
7	58	1	0	26	5	12	7	4	8	72.70	0		5.249431
10	93	2	0	25	0	22	9	3	4	87.82	0		157.163802
2	15	4	0	48	5	0	12	6	8	153.63	1		5.378795
10	102	8	0	48	19	0	11	5	6	230.89	0		9.347021
10	94	3	0	29	13	25	8	5	5	152.30	0		55.796351
10	95	3	0	48	0	6	8	5	5	152.30	0		55.796351
10	96	3	0	48	19	6	8	5	5	152.30	0		55.796351
10	103	9	0	29	10	22	15	3	4	49.49	0		8.375666
9	91	10	0	16	19	5	8	5	4	62.48	1		3.067262
10	101	6	0	26	5	20	6	3	7	85.57	0		9.590158
2	16	5	0	33	8	0	8	2	4	80.59	0		88.533864
10	100	6	0	48	0	11	6	3	7	85.57	0		9.590158
2	9	1	1	44	3	0	7	4	8	72.70	0		5.249431
10	98	4	0	37	13	16	12	6	8	153.63	1		5.378795


