Name:				184_n100_m200_bt3_15121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.90
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		22 21 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	1	0	0	0	0	29	9	14	1078.27	0		30.193423
15	25	1	0	0	9	0	29	9	14	1078.27	0		30.193423
15	26	3	0	0	0	14	19	11	14	534.87	1		4.472262
21	39	1	0	0	11	14	29	9	14	1078.27	0		30.193423
21	40	2	0	29	0	0	18	10	9	898.34	0		24.619523
21	41	3	0	29	10	0	19	11	14	534.87	1		4.472262
22	42	2	0	29	0	9	18	10	9	898.34	0		24.619523
22	43	2	0	29	0	18	18	10	9	898.34	0		24.619523
22	44	3	0	29	10	14	19	11	14	534.87	1		4.472262


