Name:				587_n100_m400_bt3_47557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		392.05
Calculation_Time:		106.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			43
Customer_Sequence:		10 4 18 13 1 11 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	3	0	0	0	0	15	5	8	251.22	0		46.285478
5	21	3	0	0	5	0	15	5	8	251.22	0		46.285478
10	44	2	0	0	10	0	9	4	5	171	1		12.997083
5	23	3	0	0	14	0	15	5	8	251.22	0		46.285478
5	18	2	0	0	19	0	9	4	5	171	1		12.997083
11	53	3	0	0	0	8	15	5	8	251.22	0		46.285478
8	36	3	0	0	5	8	15	5	8	251.22	0		46.285478
8	32	1	0	9	19	0	17	6	8	252.50	0		5.004958
18	81	3	0	0	14	8	15	5	8	251.22	0		46.285478
5	22	3	0	15	0	0	15	5	8	251.22	0		46.285478
1	4	3	0	0	0	16	15	5	8	251.22	0		46.285478
8	37	3	0	0	5	16	15	5	8	251.22	0		46.285478
11	48	1	0	9	19	8	17	6	8	252.50	0		5.004958
11	51	3	0	9	19	16	15	5	8	251.22	0		46.285478
8	35	3	0	15	5	0	15	5	8	251.22	0		46.285478
5	19	2	0	0	19	5	9	4	5	171	1		12.997083
11	49	2	0	0	19	10	9	4	5	171	1		12.997083
11	50	2	0	0	19	15	9	4	5	171	1		12.997083
1	1	1	0	15	0	8	17	6	8	252.50	0		5.004958
1	2	1	0	15	0	16	17	6	8	252.50	0		5.004958
8	33	1	0	26	19	0	17	6	8	252.50	0		5.004958
8	34	1	0	30	0	0	17	6	8	252.50	0		5.004958
4	13	2	0	0	14	16	9	4	5	171	1		12.997083
13	59	1	0	26	19	8	17	6	8	252.50	0		5.004958
13	61	3	0	15	14	0	15	5	8	251.22	0		46.285478
13	60	2	0	0	0	24	9	4	5	171	1		12.997083
18	77	1	0	24	19	16	17	6	8	252.50	0		5.004958
18	78	3	0	15	6	8	15	5	8	251.22	0		46.285478
18	79	3	0	15	14	8	15	5	8	251.22	0		46.285478
18	80	3	0	15	6	16	15	5	8	251.22	0		46.285478
1	3	2	0	0	4	24	9	4	5	171	1		12.997083
18	82	3	0	30	14	0	15	5	8	251.22	0		46.285478
4	15	3	0	9	14	16	15	5	8	251.22	0		46.285478
4	16	3	0	30	14	8	15	5	8	251.22	0		46.285478
4	17	3	0	24	14	16	15	5	8	251.22	0		46.285478
4	12	2	0	0	14	21	9	4	5	171	1		12.997083
13	58	1	0	32	0	8	17	6	8	252.50	0		5.004958
4	14	2	0	9	0	24	9	4	5	171	1		12.997083
10	43	1	0	30	6	0	17	6	8	252.50	0		5.004958
10	47	3	0	30	6	8	15	5	8	251.22	0		46.285478
11	52	3	0	43	19	0	15	5	8	251.22	0		46.285478
10	45	2	0	9	4	24	9	4	5	171	1		12.997083
10	46	2	0	9	14	24	9	4	5	171	1		12.997083


