Name:				408_n060_m400_bt3_32955
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		928.63
Calculation_Time:		36.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			150
Customer_Sequence:		12 26 9 16 20 6 7 24 13 14 10 22 25 19 15 5 1 8 18 3 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	11	3	0	0	0	0	6	3	5	55.25	0		15.485936
2	12	3	0	0	3	0	6	3	5	55.25	0		15.485936
2	13	3	0	0	6	0	6	3	5	55.25	0		15.485936
2	14	3	0	0	9	0	6	3	5	55.25	0		15.485936
2	15	3	0	0	12	0	6	3	5	55.25	0		15.485936
2	10	2	0	0	15	0	7	2	6	35.38	0		27.828109
2	8	1	0	0	17	0	17	4	4	193.74	1		2.194638
2	9	1	0	0	21	0	17	4	4	193.74	1		2.194638
4	29	3	0	0	0	5	6	3	5	55.25	0		15.485936
4	30	3	0	0	3	5	6	3	5	55.25	0		15.485936
4	27	2	0	0	6	5	7	2	6	35.38	0		27.828109
4	28	2	0	0	8	5	7	2	6	35.38	0		27.828109
4	22	1	0	0	17	4	17	4	4	193.74	1		2.194638
4	23	1	0	0	21	4	17	4	4	193.74	1		2.194638
4	24	1	0	0	17	8	17	4	4	193.74	1		2.194638
4	25	1	0	0	21	8	17	4	4	193.74	1		2.194638
4	26	1	0	0	17	12	17	4	4	193.74	1		2.194638
3	19	3	0	0	10	5	6	3	5	55.25	0		15.485936
3	20	3	0	0	0	10	6	3	5	55.25	0		15.485936
3	21	3	0	0	3	10	6	3	5	55.25	0		15.485936
3	16	1	0	0	21	12	17	4	4	193.74	1		2.194638
3	17	1	0	0	17	16	17	4	4	193.74	1		2.194638
3	18	1	0	0	21	16	17	4	4	193.74	1		2.194638
18	116	3	0	0	10	10	6	3	5	55.25	0		15.485936
18	117	3	0	0	6	11	6	3	5	55.25	0		15.485936
18	118	3	0	0	0	15	6	3	5	55.25	0		15.485936
18	119	3	0	0	3	15	6	3	5	55.25	0		15.485936
18	114	2	0	0	13	5	7	2	6	35.38	0		27.828109
18	115	2	0	0	15	6	7	2	6	35.38	0		27.828109
18	111	1	0	0	17	20	17	4	4	193.74	1		2.194638
18	112	1	0	0	21	20	17	4	4	193.74	1		2.194638
18	113	1	0	0	17	24	17	4	4	193.74	1		2.194638
8	54	2	0	0	13	11	7	2	6	35.38	0		27.828109
8	55	2	0	0	15	12	7	2	6	35.38	0		27.828109
8	56	2	0	0	10	15	7	2	6	35.38	0		27.828109
8	57	2	0	0	6	16	7	2	6	35.38	0		27.828109
8	58	2	0	0	13	17	7	2	6	35.38	0		27.828109
8	50	1	0	0	21	24	17	4	4	193.74	1		2.194638
8	51	1	0	6	0	0	17	4	4	193.74	1		2.194638
8	52	1	0	6	0	4	17	4	4	193.74	1		2.194638
8	53	1	0	6	0	8	17	4	4	193.74	1		2.194638
1	6	3	0	0	0	20	6	3	5	55.25	0		15.485936
1	7	3	0	0	3	20	6	3	5	55.25	0		15.485936
1	5	2	0	0	15	18	7	2	6	35.38	0		27.828109
1	1	1	0	6	0	12	17	4	4	193.74	1		2.194638
1	2	1	0	6	0	16	17	4	4	193.74	1		2.194638
1	3	1	0	6	0	20	17	4	4	193.74	1		2.194638
1	4	1	0	6	0	24	17	4	4	193.74	1		2.194638
5	35	3	0	17	17	0	6	3	5	55.25	0		15.485936
5	36	3	0	17	20	0	6	3	5	55.25	0		15.485936
5	32	2	0	0	10	21	7	2	6	35.38	0		27.828109
5	33	2	0	0	6	22	7	2	6	35.38	0		27.828109
5	34	2	0	0	13	23	7	2	6	35.38	0		27.828109
5	31	1	0	23	0	0	17	4	4	193.74	1		2.194638
15	97	3	0	17	17	5	6	3	5	55.25	0		15.485936
15	98	3	0	17	20	5	6	3	5	55.25	0		15.485936
