Name:				235_n100_m200_bt10_18817
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1680.74
Calculation_Time:		22.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		26 37 42 24 19 12 38 47 17 3 2 29 39 34 8 14 6 45 25 4 18 11 21 33 48 43 35 40 36 31 30 10 27 20 46 15 1 44 41 7 13 28 49 51 5 9 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	54	10	0	0	0	0	9	5	8	248.17	0		71.144329
9	14	3	0	0	5	0	15	5	4	147.94	0		46.196444
5	8	10	0	0	10	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	15	0	15	5	4	147.94	0		46.196444
51	95	10	0	0	20	0	9	5	8	248.17	0		71.144329
51	94	5	0	0	5	4	17	5	4	317.59	0		16.544576
49	91	8	0	0	15	4	17	4	5	247.90	0		10.701245
49	90	6	0	0	5	8	17	5	3	81.72	0		11.179608
28	48	7	0	0	0	8	8	2	7	41.55	0		10.454082
28	46	4	0	0	2	8	6	3	4	27.70	1		4.527884
28	47	4	0	0	10	8	6	3	4	27.70	1		4.527884
13	23	4	0	0	20	8	6	3	4	27.70	1		4.527884
13	24	4	0	0	15	9	6	3	4	27.70	1		4.527884
7	10	3	0	0	5	11	15	5	4	147.94	0		46.196444
41	70	8	0	0	5	15	17	4	5	247.90	0		10.701245
41	71	9	0	0	5	20	8	4	8	160.79	1		25.465804
44	78	9	0	6	15	9	8	4	8	160.79	1		25.465804
1	1	8	0	9	0	0	17	4	5	247.90	0		10.701245
31	53	10	0	8	5	20	9	5	8	248.17	0		71.144329
46	82	10	0	9	10	0	9	5	8	248.17	0		71.144329
46	83	10	0	6	10	8	9	5	8	248.17	0		71.144329
20	35	2	0	18	10	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	2	12	6	3	4	27.70	1		4.527884
27	45	1	0	6	10	16	6	4	6	72.90	0		8.997280
10	16	5	0	9	20	0	17	5	4	317.59	0		16.544576
10	17	6	0	9	20	4	17	5	3	81.72	0		11.179608
10	15	1	0	6	10	22	6	4	6	72.90	0		8.997280
30	50	7	0	0	23	8	8	2	7	41.55	0		10.454082
