Name:				142_n060_m200_bt10_11975
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		799.55
Calculation_Time:		236.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			89
Customer_Sequence:		15 17 9 26 14 11 10 20 27 24 2 19 4 23 7 5 13 29 16 3 25 12 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	7	0	0	0	0	11	7	7	116.18	0		23.265357
1	4	9	0	0	7	0	11	5	6	217.32	0		18.279086
1	2	6	0	0	12	0	10	7	3	138.28	0		15.177535
1	5	10	0	0	19	0	12	3	5	217.92	0		19.548466
1	1	3	0	0	12	3	12	5	4	117.20	1		3.543395
18	62	7	0	0	0	7	11	7	7	116.18	0		23.265357
18	63	7	0	0	0	14	11	7	7	116.18	0		23.265357
18	61	6	0	0	0	21	10	7	3	138.28	0		15.177535
12	41	1	0	0	7	6	12	5	3	249.90	0		35.034244
25	89	8	0	0	19	5	12	4	8	247.75	0		12.524281
12	43	5	0	0	12	7	11	6	4	213.93	1		19.615073
25	87	7	0	11	0	0	11	7	7	116.18	0		23.265357
25	88	7	0	11	0	7	11	7	7	116.18	0		23.265357
12	42	1	0	0	7	9	12	5	3	249.90	0		35.034244
25	86	1	0	0	7	12	12	5	3	249.90	0		35.034244
3	9	7	0	11	0	14	11	7	7	116.18	0		23.265357
3	10	7	0	10	0	21	11	7	7	116.18	0		23.265357
3	11	8	0	0	19	13	12	4	8	247.75	0		12.524281
16	57	9	0	0	7	15	11	5	6	217.32	0		18.279086
16	54	1	0	0	7	21	12	5	3	249.90	0		35.034244
16	55	2	0	0	7	24	6	6	3	33.52	0		24.662601
16	56	2	0	0	7	27	6	6	3	33.52	0		24.662601
29	103	9	0	0	19	21	11	5	6	217.32	0		18.279086
29	101	4	0	12	19	0	7	2	8	53.12	0		38.275759
29	100	2	0	0	19	27	6	6	3	33.52	0		24.662601
29	102	5	0	19	19	0	11	6	4	213.93	1		19.615073
13	45	6	0	22	0	0	10	7	3	138.28	0		15.177535
13	44	5	0	19	19	4	11	6	4	213.93	1		19.615073
5	18	8	0	22	7	0	12	4	8	247.75	0		12.524281
5	19	10	0	22	11	0	12	3	5	217.92	0		19.548466
5	17	4	0	12	19	8	7	2	8	53.12	0		38.275759
7	25	6	0	22	0	3	10	7	3	138.28	0		15.177535
7	26	6	0	22	0	6	10	7	3	138.28	0		15.177535
7	22	1	0	22	14	0	12	5	3	249.90	0		35.034244
7	24	4	0	12	19	16	7	2	8	53.12	0		38.275759
23	77	5	0	19	19	8	11	6	4	213.93	1		19.615073
2	7	5	0	19	19	12	11	6	4	213.93	1		19.615073
23	80	9	0	22	14	3	11	5	6	217.32	0		18.279086
23	78	6	0	22	0	9	10	7	3	138.28	0		15.177535
4	13	4	0	22	11	5	7	2	8	53.12	0		38.275759
4	16	8	0	22	7	8	12	4	8	247.75	0		12.524281
4	15	6	0	22	0	12	10	7	3	138.28	0		15.177535
7	23	2	0	6	7	24	6	6	3	33.52	0		24.662601
4	14	5	0	22	0	15	11	6	4	213.93	1		19.615073
4	12	3	0	22	14	9	12	5	4	117.20	1		3.543395
19	65	9	0	22	7	16	11	5	6	217.32	0		18.279086
24	81	5	0	19	19	16	11	6	4	213.93	1		19.615073
19	64	4	0	22	7	22	7	2	8	53.12	0		38.275759
2	8	9	0	30	19	0	11	5	6	217.32	0		18.279086
23	79	7	0	32	0	0	11	7	7	116.18	0		23.265357
2	6	3	0	22	14	13	12	5	4	117.20	1		3.543395
24	84	9	0	30	19	6	11	5	6	217.32	0		18.279086
24	82	6	0	34	7	0	10	7	3	138.28	0		15.177535
24	83	6	0	34	7	3	10	7	3	138.28	0		15.177535
24	85	10	0	22	9	22	12	3	5	217.92	0		19.548466
19	66	9	0	34	14	0	11	5	6	217.32	0		18.279086
27	95	6	0	34	7	6	10	7	3	138.28	0		15.177535
27	96	10	0	30	19	12	12	3	5	217.92	0		19.548466
27	94	2	0	34	7	9	6	6	3	33.52	0		24.662601
9	30	1	0	34	14	6	12	5	3	249.90	0		35.034244
20	70	10	0	30	19	17	12	3	5	217.92	0		19.548466
20	67	2	0	34	7	12	6	6	3	33.52	0		24.662601
20	68	3	0	22	14	17	12	5	4	117.20	1		3.543395
10	34	8	0	30	19	22	12	4	8	247.75	0		12.524281
10	35	9	0	43	0	0	11	5	6	217.32	0		18.279086
10	36	10	0	43	0	6	12	3	5	217.92	0		19.548466
11	39	10	0	43	0	11	12	3	5	217.92	0		19.548466
11	40	10	0	43	0	16	12	3	5	217.92	0		19.548466
11	37	2	0	34	7	15	6	6	3	33.52	0		24.662601
11	38	2	0	34	7	18	6	6	3	33.52	0		24.662601
9	33	5	0	34	13	9	11	6	4	213.93	1		19.615073
14	48	6	0	44	7	0	10	7	3	138.28	0		15.177535
14	46	2	0	34	7	21	6	6	3	33.52	0		24.662601
14	47	5	0	44	7	3	11	6	4	213.93	1		19.615073
26	92	9	0	45	14	0	11	5	6	217.32	0		18.279086
26	93	10	0	43	0	21	12	3	5	217.92	0		19.548466
26	90	3	0	22	14	21	12	5	4	117.20	1		3.543395
26	91	3	0	22	14	25	12	5	4	117.20	1		3.543395
20	69	10	0	45	19	0	12	3	5	217.92	0		19.548466
9	31	1	0	46	14	6	12	5	3	249.90	0		35.034244
9	32	1	0	45	13	9	12	5	3	249.90	0		35.034244
14	49	8	0	45	19	5	12	4	8	247.75	0		12.524281
17	60	8	0	45	13	12	12	4	8	247.75	0		12.524281
17	58	2	0	34	7	24	6	6	3	33.52	0		24.662601
17	59	3	0	44	7	7	12	5	4	117.20	1		3.543395
15	52	8	0	45	19	13	12	4	8	247.75	0		12.524281
15	50	1	0	45	13	20	12	5	3	249.90	0		35.034244
15	53	10	0	45	19	21	12	3	5	217.92	0		19.548466
15	51	3	0	44	7	11	12	5	4	117.20	1		3.543395


