Name:				017_n020_m200_bt3_1502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		370.04
Calculation_Time:		7.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			74
Customer_Sequence:		5 12 9 7 3 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	133	3	0	0	0	0	8	7	8	199.07	0		38.959204
14	127	1	0	0	7	0	6	5	7	189.50	0		12.771398
14	135	3	0	0	12	0	8	7	8	199.07	0		38.959204
14	136	3	0	0	0	8	8	7	8	199.07	0		38.959204
14	137	3	0	0	12	8	8	7	8	199.07	0		38.959204
14	138	3	0	0	0	16	8	7	8	199.07	0		38.959204
14	125	1	0	0	19	0	6	5	7	189.50	0		12.771398
14	126	1	0	0	7	7	6	5	7	189.50	0		12.771398
14	134	3	0	0	12	16	8	7	8	199.07	0		38.959204
14	128	1	0	0	19	7	6	5	7	189.50	0		12.771398
14	129	1	0	0	7	14	6	5	7	189.50	0		12.771398
14	130	2	0	6	7	0	17	4	3	120.25	1		5.259984
14	131	2	0	6	19	0	17	4	3	120.25	1		5.259984
14	132	2	0	6	7	3	17	4	3	120.25	1		5.259984
1	6	3	0	8	0	0	8	7	8	199.07	0		38.959204
1	7	3	0	8	12	0	8	7	8	199.07	0		38.959204
1	8	3	0	8	0	8	8	7	8	199.07	0		38.959204
1	1	1	0	0	19	14	6	5	7	189.50	0		12.771398
1	2	1	0	0	7	21	6	5	7	189.50	0		12.771398
1	3	1	0	0	19	21	6	5	7	189.50	0		12.771398
1	4	1	0	8	12	8	6	5	7	189.50	0		12.771398
1	5	2	0	6	19	3	17	4	3	120.25	1		5.259984
3	29	3	0	8	0	16	8	7	8	199.07	0		38.959204
3	30	3	0	16	0	0	8	7	8	199.07	0		38.959204
3	31	3	0	16	12	0	8	7	8	199.07	0		38.959204
3	32	3	0	14	12	8	8	7	8	199.07	0		38.959204
3	19	1	0	8	12	15	6	5	7	189.50	0		12.771398
3	20	1	0	8	12	22	6	5	7	189.50	0		12.771398
3	21	1	0	14	12	16	6	5	7	189.50	0		12.771398
3	22	1	0	14	12	23	6	5	7	189.50	0		12.771398
3	23	1	0	16	0	8	6	5	7	189.50	0		12.771398
3	24	2	0	0	0	24	17	4	3	120.25	1		5.259984
3	25	2	0	0	0	27	17	4	3	120.25	1		5.259984
3	26	2	0	6	7	6	17	4	3	120.25	1		5.259984
3	27	2	0	6	19	6	17	4	3	120.25	1		5.259984
3	28	2	0	6	7	9	17	4	3	120.25	1		5.259984
7	67	3	0	24	0	0	8	7	8	199.07	0		38.959204
7	68	3	0	22	0	8	8	7	8	199.07	0		38.959204
7	69	3	0	22	0	16	8	7	8	199.07	0		38.959204
7	59	1	0	23	7	0	6	5	7	189.50	0		12.771398
7	60	1	0	23	19	0	6	5	7	189.50	0		12.771398
7	61	1	0	23	7	7	6	5	7	189.50	0		12.771398
7	62	1	0	23	19	7	6	5	7	189.50	0		12.771398
7	63	1	0	23	7	14	6	5	7	189.50	0		12.771398
7	64	1	0	23	19	14	6	5	7	189.50	0		12.771398
7	65	2	0	6	19	9	17	4	3	120.25	1		5.259984
7	66	2	0	6	7	12	17	4	3	120.25	1		5.259984
9	83	3	0	24	12	0	8	7	8	199.07	0		38.959204
9	84	3	0	22	12	8	8	7	8	199.07	0		38.959204
9	78	1	0	20	12	16	6	5	7	189.50	0		12.771398
9	79	1	0	20	12	23	6	5	7	189.50	0		12.771398
9	80	1	0	23	7	21	6	5	7	189.50	0		12.771398
9	81	2	0	29	7	0	17	4	3	120.25	1		5.259984
9	82	2	0	29	19	0	17	4	3	120.25	1		5.259984
12	109	3	0	32	0	0	8	7	8	199.07	0		38.959204
12	110	3	0	30	0	8	8	7	8	199.07	0		38.959204
12	111	3	0	30	0	16	8	7	8	199.07	0		38.959204
12	112	3	0	32	12	0	8	7	8	199.07	0		38.959204
12	113	3	0	30	12	8	8	7	8	199.07	0		38.959204
12	114	3	0	26	12	16	8	7	8	199.07	0		38.959204
12	105	1	0	23	19	21	6	5	7	189.50	0		12.771398
12	106	1	1	34	12	16	6	5	7	189.50	0		12.771398
12	107	2	0	22	0	24	17	4	3	120.25	1		5.259984
12	108	2	0	22	0	27	17	4	3	120.25	1		5.259984
5	46	3	0	40	0	0	8	7	8	199.07	0		38.959204
5	47	3	0	40	12	0	8	7	8	199.07	0		38.959204
5	48	3	0	40	0	8	8	7	8	199.07	0		38.959204
5	49	3	0	40	12	8	8	7	8	199.07	0		38.959204
5	50	3	0	39	12	16	8	7	8	199.07	0		38.959204
5	51	3	0	40	0	16	8	7	8	199.07	0		38.959204
5	42	1	1	34	12	23	6	5	7	189.50	0		12.771398
5	43	1	0	46	7	0	6	5	7	189.50	0		12.771398
5	44	1	0	46	19	0	6	5	7	189.50	0		12.771398
5	45	2	0	29	7	3	17	4	3	120.25	1		5.259984


