Name:				351_n020_m400_bt10_28289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.32
Calculation_Time:		26.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			77
Customer_Sequence:		5 12 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	67	6	0	0	0	0	12	7	6	48.22	0		6.897513
4	66	6	0	0	7	0	12	7	6	48.22	0		6.897513
4	65	6	0	0	14	0	12	7	6	48.22	0		6.897513
4	64	6	0	0	0	6	12	7	6	48.22	0		6.897513
4	59	1	0	0	7	6	12	6	7	35.74	0		1.428933
4	58	1	0	0	13	6	12	6	7	35.74	0		1.428933
4	71	9	0	0	21	0	15	4	4	37.59	0		20.537726
4	72	9	0	0	21	4	15	4	4	37.59	0		20.537726
4	69	8	0	0	0	12	10	5	6	38.74	1		1.147328
4	74	9	0	0	21	8	15	4	4	37.59	0		20.537726
10	186	6	0	0	7	13	12	7	6	48.22	0		6.897513
4	60	3	0	0	21	12	6	4	5	19.33	0		17.116971
4	68	8	0	0	14	13	10	5	6	38.74	1		1.147328
4	73	9	0	12	0	0	15	4	4	37.59	0		20.537726
4	70	8	0	0	0	18	10	5	6	38.74	1		1.147328
4	62	4	0	0	19	6	15	2	3	11.40	1		0.718396
4	61	4	0	0	19	9	15	2	3	11.40	1		0.718396
10	178	2	0	12	4	0	17	4	8	45.43	0		5.792571
10	179	2	0	12	8	0	17	4	8	45.43	0		5.792571
4	63	5	0	6	21	12	12	3	4	11.91	0		2.122379
10	177	1	0	0	7	19	12	6	7	35.74	0		1.428933
10	176	1	0	12	12	0	12	6	7	35.74	0		1.428933
10	191	9	0	0	7	26	15	4	4	37.59	0		20.537726
10	192	9	0	12	0	4	15	4	4	37.59	0		20.537726
10	193	10	0	6	21	16	9	3	7	18.66	0		4.056756
10	194	10	0	6	21	23	9	3	7	18.66	0		4.056756
10	195	10	0	12	12	7	9	3	7	18.66	0		4.056756
10	187	7	0	12	15	7	9	3	6	14.05	0		2.095318
10	188	7	0	12	0	8	9	3	6	14.05	0		2.095318
10	189	7	0	12	3	8	9	3	6	14.05	0		2.095318
10	183	5	0	12	6	8	12	3	4	11.91	0		2.122379
10	184	5	0	12	9	8	12	3	4	11.91	0		2.122379
10	185	5	0	12	6	12	12	3	4	11.91	0		2.122379
10	190	8	0	0	13	19	10	5	6	38.74	1		1.147328
10	180	4	0	0	19	12	15	2	3	11.40	1		0.718396
10	181	4	0	0	19	15	15	2	3	11.40	1		0.718396
10	182	4	0	0	19	18	15	2	3	11.40	1		0.718396
12	219	2	0	24	12	0	17	4	8	45.43	0		5.792571
12	220	2	0	24	16	0	17	4	8	45.43	0		5.792571
12	221	2	0	24	20	0	17	4	8	45.43	0		5.792571
12	222	2	1	24	6	8	17	4	8	45.43	0		5.792571
12	230	6	0	29	4	0	12	7	6	48.22	0		6.897513
12	229	6	0	29	4	6	12	7	6	48.22	0		6.897513
12	216	1	0	12	0	14	12	6	7	35.74	0		1.428933
12	217	1	0	12	0	21	12	6	7	35.74	0		1.428933
12	218	1	0	29	4	12	12	6	7	35.74	0		1.428933
12	215	1	0	29	4	19	12	6	7	35.74	0		1.428933
12	235	9	1	24	6	16	15	4	4	37.59	0		20.537726
12	234	9	1	24	6	20	15	4	4	37.59	0		20.537726
12	233	9	1	24	6	24	15	4	4	37.59	0		20.537726
12	236	10	0	12	15	13	9	3	7	18.66	0		4.056756
12	231	7	0	12	12	14	9	3	6	14.05	0		2.095318
12	228	5	0	12	12	20	12	3	4	11.91	0		2.122379
12	227	5	0	12	15	20	12	3	4	11.91	0		2.122379
12	226	5	0	12	12	24	12	3	4	11.91	0		2.122379
12	225	5	0	12	15	24	12	3	4	11.91	0		2.122379
12	223	3	0	21	0	8	6	4	5	19.33	0		17.116971
12	232	8	0	0	0	24	10	5	6	38.74	1		1.147328
12	224	4	0	0	19	21	15	2	3	11.40	1		0.718396
5	77	2	0	27	0	0	17	4	8	45.43	0		5.792571
5	80	6	0	41	4	0	12	7	6	48.22	0		6.897513
5	81	6	0	41	11	0	12	7	6	48.22	0		6.897513
5	82	6	0	41	18	0	12	7	6	48.22	0		6.897513
5	76	1	0	41	4	6	12	6	7	35.74	0		1.428933
5	75	1	0	41	10	6	12	6	7	35.74	0		1.428933
5	90	9	0	27	0	8	15	4	4	37.59	0		20.537726
5	89	9	0	27	0	12	15	4	4	37.59	0		20.537726
5	88	9	0	27	0	16	15	4	4	37.59	0		20.537726
5	92	10	0	27	0	20	9	3	7	18.66	0		4.056756
5	91	10	0	41	16	6	9	3	7	18.66	0		4.056756
5	85	7	0	41	19	6	9	3	6	14.05	0		2.095318
5	84	7	0	41	22	6	9	3	6	14.05	0		2.095318
5	83	7	0	41	19	12	9	3	6	14.05	0		2.095318
5	79	3	0	36	0	20	6	4	5	19.33	0		17.116971
5	78	3	0	36	0	25	6	4	5	19.33	0		17.116971
5	86	8	0	41	4	13	10	5	6	38.74	1		1.147328
5	87	8	0	41	9	13	10	5	6	38.74	1		1.147328


