Name:				162_n060_m200_bt100_13405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.65
Calculation_Time:		3.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	10	0	0	0	0	16	10	14	339.15	0		23.400265
11	38	51	0	0	10	0	27	9	10	278.25	0		19.191732
2	9	75	0	0	19	0	21	6	8	268.67	0		122.485222
2	7	43	0	16	0	0	32	6	12	541.07	0		56.628124
8	30	89	0	0	10	10	32	10	8	347.72	0		16.529938
11	37	4	0	0	0	14	15	5	11	107.47	0		10.675821
11	39	84	0	16	0	12	28	6	10	336.14	1		8.854535
8	29	29	0	0	10	18	32	9	11	442.56	0		33.653766
2	8	72	0	21	19	0	18	6	6	512.80	0		39.883249
8	27	15	0	27	10	0	25	8	10	291.14	0		18.247559
8	28	17	0	32	10	10	19	8	10	525.58	0		24.242700


