Name:				121_n060_m200_bt3_10438
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.05
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		37 26 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	2	0	0	0	0	30	9	6	192.03	1		1.260974
5	20	3	0	0	9	0	15	6	10	215.57	0		11.966677
5	17	2	0	0	15	0	30	9	6	192.03	1		1.260974
37	120	1	0	30	0	0	28	10	7	361.54	0		6.995025
5	16	1	0	30	10	0	28	10	7	361.54	0		6.995025
26	85	1	0	30	10	7	28	10	7	361.54	0		6.995025
26	86	2	0	0	0	6	30	9	6	192.03	1		1.260974
26	87	2	0	0	0	12	30	9	6	192.03	1		1.260974
26	88	2	0	0	0	18	30	9	6	192.03	1		1.260974
26	89	2	0	0	0	24	30	9	6	192.03	1		1.260974
5	18	2	0	0	15	6	30	9	6	192.03	1		1.260974
37	121	1	0	30	0	7	28	10	7	361.54	0		6.995025
37	122	1	0	30	0	14	28	10	7	361.54	0		6.995025
37	124	3	0	30	10	14	15	6	10	215.57	0		11.966677
37	123	2	0	30	0	21	30	9	6	192.03	1		1.260974


