Name:				505_n100_m400_bt10_41307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		694.89
Calculation_Time:		14.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			69
Customer_Sequence:		4 19 16 22 6 13 14 7 2 1 18 11 12 9 21 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	1	0	0	0	0	14	5	7	227.01	0		7.970854
3	9	2	0	0	5	0	14	6	3	106.37	0		19.010746
3	13	10	0	0	11	0	13	2	5	101.99	0		17.517820
3	12	4	0	0	13	0	13	2	4	64.24	0		17.249175
3	10	3	0	0	15	0	9	5	7	159.18	1		10.600521
3	11	3	0	0	20	0	9	5	7	159.18	1		10.600521
17	65	1	0	0	5	3	14	5	7	227.01	0		7.970854
17	66	7	0	0	0	7	11	4	7	226.81	0		108.584900
21	78	1	0	0	5	10	14	5	7	227.01	0		7.970854
21	79	6	0	0	0	14	11	4	4	164.21	0		23.409345
21	80	6	0	0	5	17	11	4	4	164.21	0		23.409345
21	81	10	0	0	13	4	13	2	5	101.99	0		17.517820
9	36	5	0	9	15	0	17	6	8	266.57	0		6.664446
9	37	5	0	9	15	8	17	6	8	266.57	0		6.664446
9	38	8	0	9	15	16	14	7	3	133.96	0		4.834003
12	46	8	0	9	15	19	14	7	3	133.96	0		4.834003
12	44	2	0	9	15	22	14	6	3	106.37	0		19.010746
12	45	6	0	0	0	18	11	4	4	164.21	0		23.409345
14	52	5	0	14	0	0	17	6	8	266.57	0		6.664446
11	43	5	0	14	6	0	17	6	8	266.57	0		6.664446
11	42	4	0	0	11	5	13	2	4	64.24	0		17.249175
18	67	1	0	14	6	8	14	5	7	227.01	0		7.970854
18	71	7	0	0	11	9	11	4	7	226.81	0		108.584900
18	68	2	0	9	15	25	14	6	3	106.37	0		19.010746
18	72	10	0	0	11	16	13	2	5	101.99	0		17.517820
18	69	4	0	0	13	16	13	2	4	64.24	0		17.249175
18	70	4	0	0	13	20	13	2	4	64.24	0		17.249175
1	2	8	0	26	15	0	14	7	3	133.96	0		4.834003
1	1	6	0	0	5	21	11	4	4	164.21	0		23.409345
2	4	5	0	26	15	3	17	6	8	266.57	0		6.664446
2	5	8	0	26	15	11	14	7	3	133.96	0		4.834003
2	6	8	0	26	15	14	14	7	3	133.96	0		4.834003
2	3	2	0	14	6	15	14	6	3	106.37	0		19.010746
2	7	9	0	14	12	0	17	3	4	189.04	1		5.199655
7	30	5	0	14	6	18	17	6	8	266.57	0		6.664446
7	31	7	0	0	0	22	11	4	7	226.81	0		108.584900
7	32	8	0	14	6	26	14	7	3	133.96	0		4.834003
7	33	10	0	0	11	21	13	2	5	101.99	0		17.517820
7	29	3	0	26	15	17	9	5	7	159.18	1		10.600521
12	47	9	0	26	22	0	17	3	4	189.04	1		5.199655
14	50	1	0	14	0	8	14	5	7	227.01	0		7.970854
14	53	7	0	14	0	15	11	4	7	226.81	0		108.584900
14	54	7	0	14	0	22	11	4	7	226.81	0		108.584900
14	51	3	0	31	0	0	9	5	7	159.18	1		10.600521
14	55	9	0	26	22	4	17	3	4	189.04	1		5.199655
13	49	5	0	31	5	0	17	6	8	266.57	0		6.664446
13	48	2	0	31	5	8	14	6	3	106.37	0		19.010746
6	24	1	0	31	5	11	14	5	7	227.01	0		7.970854
6	26	7	0	31	11	0	11	4	7	226.81	0		108.584900
6	27	7	0	31	11	7	11	4	7	226.81	0		108.584900
6	25	3	0	31	0	7	9	5	7	159.18	1		10.600521
6	28	9	0	26	22	8	17	3	4	189.04	1		5.199655
22	82	1	0	31	5	18	14	5	7	227.01	0		7.970854
22	85	7	0	31	11	14	11	4	7	226.81	0		108.584900
22	84	4	0	0	13	24	13	2	4	64.24	0		17.249175
22	83	3	0	31	0	14	9	5	7	159.18	1		10.600521
16	60	1	0	40	0	0	14	5	7	227.01	0		7.970854
16	62	7	0	31	11	21	11	4	7	226.81	0		108.584900
16	61	2	0	31	5	25	14	6	3	106.37	0		19.010746
16	63	10	0	26	20	17	13	2	5	101.99	0		17.517820
16	64	10	0	26	20	22	13	2	5	101.99	0		17.517820
19	74	5	1	48	5	0	17	6	8	266.57	0		6.664446
19	73	2	1	48	5	8	14	6	3	106.37	0		19.010746
19	75	6	0	40	0	7	11	4	4	164.21	0		23.409345
4	16	7	0	40	0	11	11	4	7	226.81	0		108.584900
4	18	10	0	40	0	18	13	2	5	101.99	0		17.517820
4	15	4	0	40	2	18	13	2	4	64.24	0		17.249175
4	14	3	0	31	0	21	9	5	7	159.18	1		10.600521
4	17	9	0	26	22	12	17	3	4	189.04	1		5.199655


