Name:				081_n060_m200_bt10_7450
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1238.02
Calculation_Time:		320.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		5 7 12 31 8 28 17 14 29 11 19 21 4 6 3 24 13 20 27 9 26 10 25 16 23 32 33 1 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	56	8	0	0	0	0	9	6	6	132.05	0		16.952229
26	83	10	0	0	6	0	10	6	4	124.82	0		40.656561
18	55	5	0	0	12	0	12	4	3	112.45	1		26.958311
2	3	2	0	0	16	0	9	7	6	222.45	0		62.746599
2	4	2	0	0	16	6	9	7	6	222.45	0		62.746599
33	101	2	0	0	16	12	9	7	6	222.45	0		62.746599
1	1	1	0	0	0	6	10	5	5	206.23	0		22.111600
1	2	3	0	0	0	11	11	6	4	127.76	1		17.075760
33	100	2	0	0	16	18	9	7	6	222.45	0		62.746599
2	5	5	0	0	12	3	12	4	3	112.45	1		26.958311
33	102	2	0	0	16	24	9	7	6	222.45	0		62.746599
33	103	9	0	0	23	0	9	2	6	83.15	0		128.494264
21	64	1	0	0	6	4	10	5	5	206.23	0		22.111600
32	97	1	0	9	16	0	10	5	5	206.23	0		22.111600
32	98	4	0	19	16	0	12	6	3	481.86	0		18.302152
23	71	4	0	19	16	3	12	6	3	481.86	0		18.302152
23	72	5	0	0	12	6	12	4	3	112.45	1		26.958311
16	48	2	0	19	16	6	9	7	6	222.45	0		62.746599
27	85	10	0	10	6	0	10	6	4	124.82	0		40.656561
16	49	5	0	0	12	9	12	4	3	112.45	1		26.958311
25	78	1	0	19	16	12	10	5	5	206.23	0		22.111600
25	79	4	0	31	16	0	12	6	3	481.86	0		18.302152
10	32	8	0	19	16	17	9	6	6	132.05	0		16.952229
10	30	4	0	19	16	23	12	6	3	481.86	0		18.302152
10	31	6	0	12	12	0	13	4	4	228.35	0		23.714772
26	80	1	0	31	16	3	10	5	5	206.23	0		22.111600
26	82	7	0	12	12	4	12	4	5	234.77	0		62.963961
18	54	3	0	9	0	0	11	6	4	127.76	1		17.075760
26	81	6	0	12	12	9	13	4	4	228.35	0		23.714772
9	28	7	0	12	12	13	12	4	5	234.77	0		62.963961
9	29	9	0	0	23	6	9	2	6	83.15	0		128.494264
6	17	7	0	12	12	18	12	4	5	234.77	0		62.963961
9	26	4	0	19	16	26	12	6	3	481.86	0		18.302152
16	50	7	0	20	0	0	12	4	5	234.77	0		62.963961
27	84	3	0	0	0	15	11	6	4	127.76	1		17.075760
29	90	8	0	0	6	9	9	6	6	132.05	0		16.952229
20	62	6	0	20	4	0	13	4	4	228.35	0		23.714772
20	61	3	0	0	0	19	11	6	4	127.76	1		17.075760
13	41	8	0	31	16	8	9	6	6	132.05	0		16.952229
13	42	9	0	0	23	12	9	2	6	83.15	0		128.494264
13	43	9	0	0	23	18	9	2	6	83.15	0		128.494264
24	76	8	0	31	16	14	9	6	6	132.05	0		16.952229
24	77	10	0	31	16	20	10	6	4	124.82	0		40.656561
24	74	5	0	0	0	23	12	4	3	112.45	1		26.958311
24	75	6	0	20	8	0	13	4	4	228.35	0		23.714772
24	73	4	0	31	16	24	12	6	3	481.86	0		18.302152
3	6	1	0	20	0	5	10	5	5	206.23	0		22.111600
3	9	9	0	0	23	24	9	2	6	83.15	0		128.494264
3	7	3	0	20	0	10	11	6	4	127.76	1		17.075760
3	8	5	0	0	0	26	12	4	3	112.45	1		26.958311
6	15	1	0	43	16	0	10	5	5	206.23	0		22.111600
9	27	6	0	25	12	0	13	4	4	228.35	0		23.714772
12	40	9	0	0	6	15	9	2	6	83.15	0		128.494264
6	16	6	0	12	12	23	13	4	4	228.35	0		23.714772
6	19	9	0	9	23	0	9	2	6	83.15	0		128.494264
4	10	8	0	43	16	5	9	6	6	132.05	0		16.952229
4	11	9	0	9	23	6	9	2	6	83.15	0		128.494264
21	65	2	0	33	4	0	9	7	6	222.45	0		62.746599
