Name:				203_n100_m200_bt10_16582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1632.13
Calculation_Time:		37.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		24 12 9 39 21 25 35 22 38 41 33 4 10 20 36 16 37 19 17 28 14 1 11 27 15 26 8 30 29 13 7 31 2 23 32 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	4	0	0	0	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	4	0	14	4	3	137.89	0		66.062702
18	35	8	0	0	8	0	14	4	3	137.89	0		66.062702
6	12	8	0	0	12	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	16	0	13	3	3	71.88	0		17.868102
6	10	2	0	0	19	0	15	6	4	207.06	1		10.118637
32	62	9	0	0	4	3	12	6	5	321.41	0		26.813054
29	55	7	0	0	10	3	9	6	7	308.94	0		43.335689
32	60	6	0	0	16	3	13	3	3	71.88	0		17.868102
23	45	4	0	0	0	7	15	4	7	145.43	0		44.674637
2	3	6	0	0	16	6	13	3	3	71.88	0		17.868102
2	4	6	0	0	4	8	13	3	3	71.88	0		17.868102
2	2	5	0	0	19	4	14	2	8	129.02	1		4.941426
31	59	6	0	0	7	8	13	3	3	71.88	0		17.868102
7	13	3	0	15	0	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	16	9	12	3	8	178.15	0		19.412832
7	14	6	0	0	4	11	13	3	3	71.88	0		17.868102
13	27	4	0	0	0	14	15	4	7	145.43	0		44.674637
32	61	8	0	14	8	0	14	4	3	137.89	0		66.062702
29	56	7	0	0	10	10	9	6	7	308.94	0		43.335689
30	57	4	0	0	0	21	15	4	7	145.43	0		44.674637
30	58	8	0	14	12	0	14	4	3	137.89	0		66.062702
8	17	9	0	0	10	17	12	6	5	321.41	0		26.813054
8	16	6	0	0	7	11	13	3	3	71.88	0		17.868102
26	49	9	0	0	4	14	12	6	5	321.41	0		26.813054
26	48	6	0	0	16	17	13	3	3	71.88	0		17.868102
11	25	8	0	0	4	19	14	4	3	137.89	0		66.062702
27	50	4	0	0	10	22	15	4	7	145.43	0		44.674637
27	52	9	0	14	8	3	12	6	5	321.41	0		26.813054
27	51	6	0	0	16	20	13	3	3	71.88	0		17.868102
11	24	3	0	15	0	8	9	7	8	262.16	0		20.790448
11	23	1	0	0	4	22	11	3	6	200.38	0		38.007598
15	30	2	0	15	19	0	15	6	4	207.06	1		10.118637
1	1	5	0	0	21	4	14	2	8	129.02	1		4.941426
14	28	1	0	0	16	23	11	3	6	200.38	0		38.007598
14	29	2	0	14	19	4	15	6	4	207.06	1		10.118637
28	54	3	0	15	7	8	9	7	8	262.16	0		20.790448
28	53	2	0	14	19	8	15	6	4	207.06	1		10.118637
17	32	10	0	13	16	0	12	3	8	178.15	0		19.412832
19	38	3	0	15	0	16	9	7	8	262.16	0		20.790448
19	36	1	0	13	16	8	11	3	6	200.38	0		38.007598
19	37	1	0	13	16	14	11	3	6	200.38	0		38.007598
37	71	10	0	13	16	20	12	3	8	178.15	0		19.412832
16	31	8	0	24	0	0	14	4	3	137.89	0		66.062702
36	68	3	0	15	7	16	9	7	8	262.16	0		20.790448
36	69	7	0	28	8	0	9	6	7	308.94	0		43.335689
36	70	7	0	28	8	7	9	6	7	308.94	0		43.335689
20	39	3	0	28	8	14	9	7	8	262.16	0		20.790448
20	41	9	0	15	0	24	12	6	5	321.41	0		26.813054
20	40	5	0	0	19	12	14	2	8	129.02	1		4.941426
10	20	5	0	0	21	12	14	2	8	129.02	1		4.941426
10	21	5	0	0	19	20	14	2	8	129.02	1		4.941426
10	22	5	0	0	21	20	14	2	8	129.02	1		4.941426
4	7	3	0	28	8	22	9	7	8	262.16	0		20.790448
4	6	1	0	15	6	24	11	3	6	200.38	0		38.007598
4	8	5	0	0	14	22	14	2	8	129.02	1		4.941426
33	64	7	0	30	19	0	9	6	7	308.94	0		43.335689
33	65	9	0	30	19	7	12	6	5	321.41	0		26.813054
33	63	2	0	14	19	12	15	6	4	207.06	1		10.118637
41	79	7	0	29	19	12	9	6	7	308.94	0		43.335689
41	80	9	0	29	19	19	12	6	5	321.41	0		26.813054
41	78	2	0	14	19	16	15	6	4	207.06	1		10.118637
38	72	3	0	37	8	0	9	7	8	262.16	0		20.790448
38	73	8	0	29	19	24	14	4	3	137.89	0		66.062702
22	44	8	0	29	19	27	14	4	3	137.89	0		66.062702
35	67	3	0	37	8	8	9	7	8	262.16	0		20.790448
25	47	9	0	37	8	16	12	6	5	321.41	0		26.813054
21	42	3	0	37	8	21	9	7	8	262.16	0		20.790448
21	43	6	0	25	16	0	13	3	3	71.88	0		17.868102
39	74	9	0	38	0	0	12	6	5	321.41	0		26.813054
39	75	9	0	38	0	5	12	6	5	321.41	0		26.813054
9	18	7	0	38	0	10	9	6	7	308.94	0		43.335689
9	19	7	0	38	0	17	9	6	7	308.94	0		43.335689
12	26	1	0	25	16	3	11	3	6	200.38	0		38.007598
24	46	2	1	50	0	0	15	6	4	207.06	1		10.118637


