Name:				505_n100_m400_bt10_41337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		675.12
Calculation_Time:		100.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			70
Customer_Sequence:		11 12 16 19 22 5 7 9 14 21 2 13 18 17 15 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	7	0	0	0	0	11	4	7	226.81	0		108.584900
4	18	10	0	0	4	0	13	2	5	101.99	0		17.517820
4	15	4	0	0	6	0	13	2	4	64.24	0		17.249175
4	14	3	0	0	8	0	9	5	7	159.18	1		10.600521
4	17	9	0	0	13	0	17	3	4	189.04	1		5.199655
6	24	1	0	0	16	0	14	5	7	227.01	0		7.970854
6	26	7	0	0	21	0	11	4	7	226.81	0		108.584900
6	27	7	0	0	0	7	11	4	7	226.81	0		108.584900
17	65	1	0	0	16	7	14	5	7	227.01	0		7.970854
18	69	4	0	0	6	4	13	2	4	64.24	0		17.249175
15	58	7	0	0	21	7	11	4	7	226.81	0		108.584900
15	57	6	0	0	0	14	11	4	4	164.21	0		23.409345
15	56	4	0	0	4	5	13	2	4	64.24	0		17.249175
15	59	9	0	0	13	4	17	3	4	189.04	1		5.199655
6	25	3	0	0	8	7	9	5	7	159.18	1		10.600521
17	66	7	0	0	16	14	11	4	7	226.81	0		108.584900
18	67	1	0	0	20	14	14	5	7	227.01	0		7.970854
18	71	7	0	0	0	18	11	4	7	226.81	0		108.584900
18	68	2	0	0	16	21	14	6	3	106.37	0		19.010746
5	22	8	0	0	16	24	14	7	3	133.96	0		4.834003
6	28	9	0	9	8	0	17	3	4	189.04	1		5.199655
18	70	4	0	0	6	8	13	2	4	64.24	0		17.249175
13	49	5	0	14	16	0	17	6	8	266.57	0		6.664446
13	48	2	0	14	16	8	14	6	3	106.37	0		19.010746
2	4	5	0	14	16	11	17	6	8	266.57	0		6.664446
2	5	8	0	14	16	19	14	7	3	133.96	0		4.834003
2	6	8	0	26	8	0	14	7	3	133.96	0		4.834003
2	3	2	0	26	8	3	14	6	3	106.37	0		19.010746
2	7	9	0	0	13	8	17	3	4	189.04	1		5.199655
21	78	1	0	26	8	6	14	5	7	227.01	0		7.970854
21	79	6	0	0	0	25	11	4	4	164.21	0		23.409345
21	80	6	0	11	0	0	11	4	4	164.21	0		23.409345
21	81	10	0	0	4	9	13	2	5	101.99	0		17.517820
14	52	5	0	22	0	0	17	6	8	266.57	0		6.664446
14	50	1	0	22	0	8	14	5	7	227.01	0		7.970854
14	53	7	0	11	0	4	11	4	7	226.81	0		108.584900
14	54	7	0	11	0	11	11	4	7	226.81	0		108.584900
14	51	3	1	0	4	14	9	5	7	159.18	1		10.600521
14	55	9	0	0	13	12	17	3	4	189.04	1		5.199655
9	36	5	0	31	16	0	17	6	8	266.57	0		6.664446
9	37	5	0	31	16	8	17	6	8	266.57	0		6.664446
9	38	8	0	31	16	16	14	7	3	133.96	0		4.834003
7	30	5	0	39	0	0	17	6	8	266.57	0		6.664446
7	31	7	0	11	0	18	11	4	7	226.81	0		108.584900
7	32	8	0	28	16	19	14	7	3	133.96	0		4.834003
7	33	10	0	11	0	25	13	2	5	101.99	0		17.517820
7	29	3	1	0	4	21	9	5	7	159.18	1		10.600521
18	72	10	0	9	11	0	13	2	5	101.99	0		17.517820
5	19	2	0	0	16	27	14	6	3	106.37	0		19.010746
5	23	10	0	11	2	25	13	2	5	101.99	0		17.517820
5	21	4	0	13	6	0	13	2	4	64.24	0		17.249175
5	20	3	0	14	16	22	9	5	7	159.18	1		10.600521
22	82	1	0	23	16	22	14	5	7	227.01	0		7.970854
22	85	7	0	26	8	13	11	4	7	226.81	0		108.584900
22	84	4	0	13	6	4	13	2	4	64.24	0		17.249175
22	83	3	0	26	8	20	9	5	7	159.18	1		10.600521
19	74	5	0	36	0	8	17	6	8	266.57	0		6.664446
19	73	2	0	36	0	16	14	6	3	106.37	0		19.010746
19	75	6	0	36	0	19	11	4	4	164.21	0		23.409345
16	60	1	0	40	8	0	14	5	7	227.01	0		7.970854
16	62	7	0	36	0	23	11	4	7	226.81	0		108.584900
16	61	2	0	40	8	7	14	6	3	106.37	0		19.010746
16	63	10	0	13	6	8	13	2	5	101.99	0		17.517820
16	64	10	0	13	6	13	13	2	5	101.99	0		17.517820
12	46	8	0	40	8	10	14	7	3	133.96	0		4.834003
12	44	2	0	37	8	13	14	6	3	106.37	0		19.010746
12	45	6	0	37	8	16	11	4	4	164.21	0		23.409345
12	47	9	0	0	13	16	17	3	4	189.04	1		5.199655
11	43	5	1	54	8	0	17	6	8	266.57	0		6.664446
11	42	4	0	13	6	18	13	2	4	64.24	0		17.249175


