Name:				172_n060_m200_bt10_14239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		707.89
Calculation_Time:		34.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			57
Customer_Sequence:		2 13 11 15 16 10 8 5 3 6 12 20 19 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	17	6	8	286.48	0		18.870729
12	47	2	0	0	6	0	15	6	7	189.40	1		2.642081
1	5	8	0	0	12	0	17	6	5	527.05	0		23.532173
1	2	5	0	0	18	0	12	7	3	111.70	0		29.365797
1	3	7	0	0	18	3	13	5	3	124.12	0		53.256652
18	67	8	0	0	12	5	17	6	5	527.05	0		23.532173
18	66	5	0	0	12	10	12	7	3	111.70	0		29.365797
18	65	2	0	0	0	8	15	6	7	189.40	1		2.642081
19	69	3	0	17	0	0	17	6	8	286.48	0		18.870729
19	70	7	0	0	12	13	13	5	3	124.12	0		53.256652
19	68	2	0	0	0	15	15	6	7	189.40	1		2.642081
20	71	1	0	0	12	16	11	4	4	95.81	0		16.919779
20	72	2	0	0	0	22	15	6	7	189.40	1		2.642081
12	48	3	0	15	6	0	17	6	8	286.48	0		18.870729
1	4	8	0	17	12	0	17	6	5	527.05	0		23.532173
6	25	5	0	15	0	8	12	7	3	111.70	0		29.365797
6	26	7	0	15	7	8	13	5	3	124.12	0		53.256652
6	24	2	0	15	0	11	15	6	7	189.40	1		2.642081
6	27	9	0	0	12	20	7	4	3	32.18	1		9.304330
3	14	6	0	15	6	11	16	5	6	168.07	0		7.338033
3	13	4	0	15	6	17	9	6	4	176.31	0		21.183348
3	15	10	0	15	6	21	8	4	6	118.95	0		25.164060
3	11	2	0	15	0	18	15	6	7	189.40	1		2.642081
3	12	2	0	17	18	0	15	6	7	189.40	1		2.642081
5	23	8	0	17	12	5	17	6	5	527.05	0		23.532173
5	21	6	0	17	12	10	16	5	6	168.07	0		7.338033
5	20	5	0	32	18	0	12	7	3	111.70	0		29.365797
5	22	7	0	17	12	16	13	5	3	124.12	0		53.256652
8	32	8	0	32	6	0	17	6	5	527.05	0		23.532173
8	31	4	0	17	12	19	9	6	4	176.31	0		21.183348
8	33	9	0	0	12	23	7	4	3	32.18	1		9.304330
10	39	8	0	32	6	5	17	6	5	527.05	0		23.532173
10	37	1	0	17	12	23	11	4	4	95.81	0		16.919779
10	38	2	0	17	18	7	15	6	7	189.40	1		2.642081
15	59	10	0	24	6	17	8	4	6	118.95	0		25.164060
10	41	9	0	0	12	26	7	4	3	32.18	1		9.304330
16	61	3	0	34	0	0	17	6	8	286.48	0		18.870729
16	62	10	0	32	18	3	8	4	6	118.95	0		25.164060
16	60	2	0	17	18	14	15	6	7	189.40	1		2.642081
15	56	3	0	32	6	10	17	6	8	286.48	0		18.870729
15	57	7	0	32	6	18	13	5	3	124.12	0		53.256652
10	40	9	0	15	0	25	7	4	3	32.18	1		9.304330
15	58	9	0	15	6	27	7	4	3	32.18	1		9.304330
11	45	8	0	34	12	0	17	6	5	527.05	0		23.532173
11	42	3	0	34	12	5	17	6	8	286.48	0		18.870729
11	43	4	0	32	6	21	9	6	4	176.31	0		21.183348
11	44	7	0	34	0	8	13	5	3	124.12	0		53.256652
11	46	10	0	24	6	23	8	4	6	118.95	0		25.164060
13	49	8	0	34	12	13	17	6	5	527.05	0		23.532173
13	52	10	0	32	18	9	8	4	6	118.95	0		25.164060
13	50	9	0	17	18	21	7	4	3	32.18	1		9.304330
13	51	9	0	17	18	24	7	4	3	32.18	1		9.304330
2	7	3	0	34	12	18	17	6	8	286.48	0		18.870729
2	10	8	1	51	0	0	17	6	5	527.05	0		23.532173
2	9	6	0	30	0	11	16	5	6	168.07	0		7.338033
2	8	5	0	34	12	26	12	7	3	111.70	0		29.365797
2	6	1	0	30	0	17	11	4	4	95.81	0		16.919779


