Name:				205_n100_m200_bt10_16715
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1180.48
Calculation_Time:		6.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		15 18 29 19 28 14 31 5 33 17 2 16 26 9 13 21 1 24 34 25 6 4 22 3 30 12 20 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	9	0	0	0	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	4	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	9	0	15	4	4	96.47	0		47.260706
8	16	10	0	0	13	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	19	0	15	4	4	96.47	0		47.260706
20	41	9	0	0	13	3	15	4	7	154.47	0		19.047912
20	39	1	0	0	19	4	15	5	5	249.70	0		24.961713
20	40	8	0	0	9	4	11	4	7	310.84	0		41.417153
12	22	7	0	15	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	4	5	11	4	7	310.84	0		41.417153
30	59	1	0	0	19	9	15	5	5	249.70	0		24.961713
30	61	10	0	0	19	14	15	6	3	504.46	0		158.743117
30	60	5	0	0	19	17	12	6	7	791.83	1		9.439795
3	7	10	0	15	7	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	17	3	7	2	3	28.74	0		15.317366
3	5	2	0	0	0	7	16	4	6	269.28	1		27.136819
22	44	7	0	15	13	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	13	10	15	4	7	154.47	0		19.047912
4	8	1	0	0	13	17	15	5	5	249.70	0		24.961713
6	10	4	0	0	9	11	7	2	3	28.74	0		15.317366
6	11	4	0	0	11	11	7	2	3	28.74	0		15.317366
25	50	3	0	0	4	12	14	2	4	79.95	0		44.888033
34	69	7	0	15	13	7	16	7	7	461.19	0		47.219792
34	67	3	0	0	6	12	14	2	4	79.95	0		44.888033
34	68	3	0	0	4	16	14	2	4	79.95	0		44.888033
24	48	7	0	15	13	14	16	7	7	461.19	0		47.219792
24	49	8	0	0	13	22	11	4	7	310.84	0		41.417153
24	47	6	0	15	20	0	15	4	4	96.47	0		47.260706
1	2	7	0	15	13	21	16	7	7	461.19	0		47.219792
1	1	6	0	15	7	3	15	4	4	96.47	0		47.260706
21	43	10	0	16	0	7	15	6	3	504.46	0		158.743117
21	42	4	0	0	9	14	7	2	3	28.74	0		15.317366
13	24	9	0	15	20	4	15	4	7	154.47	0		19.047912
13	25	9	0	15	7	7	15	4	7	154.47	0		19.047912
9	19	9	0	15	20	11	15	4	7	154.47	0		19.047912
9	18	8	0	15	7	14	11	4	7	310.84	0		41.417153
9	17	6	0	15	20	18	15	4	4	96.47	0		47.260706
26	51	1	0	15	20	22	15	5	5	249.70	0		24.961713
26	52	5	0	16	0	10	12	6	7	791.83	1		9.439795
16	32	8	0	15	7	21	11	4	7	310.84	0		41.417153
16	31	5	0	16	0	17	12	6	7	791.83	1		9.439795
2	3	1	0	30	7	0	15	5	5	249.70	0		24.961713
2	4	10	0	30	7	5	15	6	3	504.46	0		158.743117
17	33	10	0	30	7	8	15	6	3	504.46	0		158.743117
33	66	9	0	30	20	0	15	4	7	154.47	0		19.047912
33	65	5	0	30	7	11	12	6	7	791.83	1		9.439795
5	9	5	0	30	7	18	12	6	7	791.83	1		9.439795
31	63	7	0	31	0	0	16	7	7	461.19	0		47.219792
31	62	5	0	31	13	0	12	6	7	791.83	1		9.439795
14	27	10	0	31	0	7	15	6	3	504.46	0		158.743117
14	26	2	0	16	0	24	16	4	6	269.28	1		27.136819
28	55	1	0	30	20	7	15	5	5	249.70	0		24.961713
28	56	6	0	30	20	12	15	4	4	96.47	0		47.260706
19	38	3	0	30	20	16	14	2	4	79.95	0		44.888033
19	36	2	0	31	13	7	16	4	6	269.28	1		27.136819
19	37	2	0	31	13	13	16	4	6	269.28	1		27.136819
29	57	3	0	30	22	16	14	2	4	79.95	0		44.888033
29	58	3	0	30	20	20	14	2	4	79.95	0		44.888033
18	35	7	1	47	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	45	20	0	15	5	5	249.70	0		24.961713
15	28	1	0	45	20	5	15	5	5	249.70	0		24.961713
15	29	8	0	45	20	10	11	4	7	310.84	0		41.417153
15	30	10	1	47	0	7	15	6	3	504.46	0		158.743117


