Name:				113_n060_m200_bt10_9978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		845.26
Calculation_Time:		42.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			84
Customer_Sequence:		23 11 16 18 3 9 21 5 10 24 14 15 22 20 2 17 8 25 7 19 27 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	7	0	0	0	0	17	4	5	178.06	0		22.175618
12	42	7	0	0	4	0	17	4	5	178.06	0		22.175618
12	38	3	0	0	8	0	11	6	3	225.10	0		30.582006
12	39	4	0	0	14	0	8	3	8	103.07	0		20.975061
12	40	6	0	0	17	0	10	5	5	120.26	1		5.238866
27	96	8	0	0	8	3	14	6	4	218.92	0		12.655080
27	93	2	0	0	0	5	12	4	6	90.99	0		10.261145
27	94	3	0	0	8	7	11	6	3	225.10	0		30.582006
27	95	6	0	0	17	5	10	5	5	120.26	1		5.238866
27	97	10	0	0	4	5	6	4	6	120.67	1		5.335820
19	66	8	0	0	8	10	14	6	4	218.92	0		12.655080
19	67	8	0	0	8	14	14	6	4	218.92	0		12.655080
19	65	5	0	0	8	18	8	5	8	299.04	0		21.768093
19	68	10	0	0	17	10	6	4	6	120.67	1		5.335820
7	23	8	0	10	17	0	14	6	4	218.92	0		12.655080
7	21	2	0	0	0	11	12	4	6	90.99	0		10.261145
7	24	9	0	8	8	18	6	6	8	90.04	0		14.416972
7	22	3	0	0	8	26	11	6	3	225.10	0		30.582006
7	20	1	0	10	17	4	6	6	3	77.77	0		18.464458
18	61	4	0	0	14	8	8	3	8	103.07	0		20.975061
25	90	7	0	17	0	0	17	4	5	178.06	0		22.175618
25	88	5	0	0	0	17	8	5	8	299.04	0		21.768093
25	87	4	0	6	4	5	8	3	8	103.07	0		20.975061
8	26	8	0	17	4	0	14	6	4	218.92	0		12.655080
8	27	8	0	17	10	0	14	6	4	218.92	0		12.655080
8	25	6	0	0	0	25	10	5	5	120.26	1		5.238866
17	57	8	0	17	4	4	14	6	4	218.92	0		12.655080
17	58	9	0	10	17	7	6	6	8	90.04	0		14.416972
17	59	9	0	10	17	15	6	6	8	90.04	0		14.416972
17	55	6	0	16	17	4	10	5	5	120.26	1		5.238866
17	56	6	0	16	17	9	10	5	5	120.26	1		5.238866
2	5	8	0	17	10	4	14	6	4	218.92	0		12.655080
2	3	4	0	12	0	5	8	3	8	103.07	0		20.975061
2	4	4	0	12	0	13	8	3	8	103.07	0		20.975061
20	71	8	0	17	4	8	14	6	4	218.92	0		12.655080
20	70	2	0	17	10	8	12	4	6	90.99	0		10.261145
20	69	1	0	10	17	23	6	6	3	77.77	0		18.464458
20	72	10	0	12	0	21	6	4	6	120.67	1		5.335820
22	79	8	0	17	4	12	14	6	4	218.92	0		12.655080
22	80	9	0	17	4	16	6	6	8	90.04	0		14.416972
22	78	4	0	17	10	14	8	3	8	103.07	0		20.975061
15	50	8	0	31	4	0	14	6	4	218.92	0		12.655080
15	49	5	0	23	4	16	8	5	8	299.04	0		21.768093
