Name:				510_n100_m400_bt100_41621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		716.98
Calculation_Time:		8.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			67
Customer_Sequence:		8 14 10 21 5 12 15 11 3 19 7 1 23 2 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	75	0	0	0	0	17	6	7	435.41	0		111.384864
6	20	11	0	0	6	0	14	5	6	189.50	0		46.525654
6	24	79	0	0	11	0	17	4	6	255.51	0		36.438528
6	22	40	0	0	15	0	16	5	5	582.69	0		66.196842
6	21	17	0	0	20	0	14	4	7	204.89	1		9.648883
16	61	6	0	0	6	6	13	7	6	223.29	0		6.318431
16	62	61	0	0	0	7	14	6	5	123.45	0		20.961649
16	63	67	0	0	0	12	7	6	6	131.44	0		32.307870
16	64	94	0	0	6	12	11	6	5	257.19	1		25.685135
2	3	5	0	0	15	5	11	5	5	128.49	0		15.137275
2	5	41	0	0	15	10	8	6	5	118.07	1		6.386547
2	4	31	0	0	13	6	9	2	7	87.74	1		22.243485
23	89	21	0	14	6	0	16	5	7	202.33	0		41.303999
23	90	60	0	14	6	7	11	6	7	283.57	0		20.024797
23	87	11	0	14	20	0	14	5	6	189.50	0		46.525654
23	91	68	0	0	0	18	7	2	7	28.75	0		12.756013
23	88	19	0	0	6	17	14	6	5	308.02	1		5.580759
1	2	98	0	14	6	14	12	6	4	221.44	0		22.896940
1	1	67	0	7	0	12	7	6	6	131.44	0		32.307870
7	28	87	0	14	6	18	12	7	6	192.32	0		18.329743
7	25	4	0	14	20	6	13	5	7	312.37	0		71.845033
7	26	46	0	0	2	18	12	3	5	47.45	0		21.671912
7	27	77	0	0	2	23	12	2	7	123.63	0		40.958278
7	29	92	0	0	6	22	13	7	6	165.67	1		3.214099
19	71	69	0	14	6	24	16	7	6	412.10	0		91.774558
19	73	84	0	17	0	0	16	6	7	263.03	0		35.786746
19	72	72	0	11	15	5	6	5	3	56.02	0		29.560514
3	6	1	0	14	0	7	16	6	7	251.37	0		8.252293
3	11	87	0	30	6	0	12	7	6	192.32	0		18.329743
3	9	56	0	14	20	13	13	2	8	133.97	0		52.878083
3	10	81	0	14	22	13	15	3	4	131.14	0		65.566889
3	7	16	0	11	15	8	7	4	5	132.71	0		24.209811
3	8	42	0	11	15	13	6	5	3	72.08	0		67.689030
11	45	47	0	14	0	14	17	5	5	195.57	0		8.203665
11	46	73	0	14	0	19	12	6	5	222.87	0		62.306001
11	43	23	0	14	0	24	16	4	5	230.34	0		8.859833
11	42	20	0	9	13	6	10	2	4	25.53	0		29.352044
11	44	44	0	11	15	16	8	3	3	45.08	0		18.247431
15	60	73	0	30	13	0	12	6	5	222.87	0		62.306001
15	58	67	0	30	19	0	7	6	6	131.44	0		32.307870
15	56	12	0	9	13	10	12	2	6	101.04	0		34.568979
15	57	16	0	11	15	19	7	4	5	132.71	0		24.209811
15	59	71	0	30	13	5	15	5	4	161.21	1		12.576453
12	47	4	0	30	6	6	13	5	7	312.37	0		71.845033
12	50	82	0	33	0	0	17	6	4	141.45	1		2.397254
12	48	35	0	30	13	9	14	6	3	149.94	1		4.663442
12	49	43	0	30	13	12	12	5	4	219.13	1		56.438087
5	19	75	0	37	19	0	17	6	7	435.41	0		111.384864
5	16	2	0	30	6	13	14	6	7	289.06	0		25.011309
5	17	11	0	30	6	20	14	5	6	189.50	0		46.525654
5	18	44	0	11	15	24	8	3	3	45.08	0		18.247431
21	80	75	0	37	19	7	17	6	7	435.41	0		111.384864
21	79	27	1	50	0	0	12	7	4	214.12	0		45.392650
21	77	10	0	50	12	0	7	7	4	103.42	0		45.643426
21	78	19	0	33	0	4	14	6	5	308.02	1		5.580759
21	81	91	0	30	13	16	16	4	6	264.98	1		6.698815
10	41	98	0	30	6	26	12	6	4	221.44	0		22.896940
10	38	15	0	14	22	17	15	3	4	106.01	0		17.521889
10	39	49	0	14	20	21	13	4	3	280.51	0		30.276090
10	40	55	0	37	19	14	10	2	7	116.85	0		15.487293
14	54	27	1	50	0	4	12	7	4	214.12	0		45.392650
14	53	5	0	14	20	24	11	5	5	128.49	0		15.137275
14	55	48	0	37	21	14	13	3	7	82.07	0		6.810283
8	32	69	1	50	0	8	16	7	6	412.10	0		91.774558
8	30	67	0	37	19	21	7	6	6	131.44	0		32.307870
8	33	80	0	14	4	24	10	2	6	98.49	0		36.504438
8	31	68	0	47	19	14	7	2	7	28.75	0		12.756013


