Name:				201_n100_m200_bt10_16384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1349.85
Calculation_Time:		32.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		20 4 23 2 32 15 28 7 1 35 26 30 33 36 11 16 38 29 5 21 22 34 27 3 39 18 13 37 10 31 6 12 24 14 19 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	52	5	0	0	0	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	7	0	17	4	7	198.39	0		14.392059
25	50	1	0	0	11	0	12	6	4	132.88	0		10.598400
19	35	2	0	0	17	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	21	0	7	4	6	117.20	0		28.880141
19	36	9	0	0	11	4	13	4	4	110.79	1		12.081869
12	24	4	0	0	0	7	8	6	3	136.93	0		83.523271
24	49	7	0	0	6	7	12	5	4	74.63	0		10.980155
24	48	4	0	0	6	11	8	6	3	136.93	0		83.523271
24	47	3	0	0	15	4	9	2	5	65.44	1		18.719781
14	29	9	0	0	17	7	13	4	4	110.79	1		12.081869
12	25	9	0	0	17	11	13	4	4	110.79	1		12.081869
12	26	9	0	0	17	15	13	4	4	110.79	1		12.081869
6	14	8	0	7	21	0	16	3	6	282.32	0		11.984345
6	13	7	0	16	0	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	0	10	8	6	3	136.93	0		83.523271
31	63	2	0	0	21	6	17	4	7	198.39	0		14.392059
31	64	10	0	0	0	13	7	4	6	117.20	0		28.880141
10	22	8	0	0	21	13	16	3	6	282.32	0		11.984345
10	21	1	0	16	0	4	12	6	4	132.88	0		10.598400
37	76	2	0	17	7	0	17	4	7	198.39	0		14.392059
37	75	1	0	16	0	8	12	6	4	132.88	0		10.598400
37	77	7	0	12	6	7	12	5	4	74.63	0		10.980155
13	28	10	0	0	6	14	7	4	6	117.20	0		28.880141
13	27	4	0	8	6	11	8	6	3	136.93	0		83.523271
18	33	2	0	17	11	0	17	4	7	198.39	0		14.392059
18	34	4	0	7	6	14	8	6	3	136.93	0		83.523271
39	81	5	0	28	0	0	16	7	7	336.84	0		9.770293
39	82	8	0	0	21	19	16	3	6	282.32	0		11.984345
39	83	8	0	16	0	12	16	3	6	282.32	0		11.984345
3	6	5	0	34	7	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	21	25	14	3	5	130.47	0		8.687697
27	55	7	0	17	15	0	12	5	4	74.63	0		10.980155
34	68	1	0	17	15	4	12	6	4	132.88	0		10.598400
34	69	9	0	0	17	19	13	4	4	110.79	1		12.081869
22	42	7	0	17	15	8	12	5	4	74.63	0		10.980155
22	41	6	0	16	3	12	14	3	5	130.47	0		8.687697
22	43	9	0	0	17	23	13	4	4	110.79	1		12.081869
21	40	8	0	16	3	17	16	3	6	282.32	0		11.984345
1	1	2	0	17	11	7	17	4	7	198.39	0		14.392059
5	10	2	0	23	21	0	17	4	7	198.39	0		14.392059
5	11	4	0	7	6	17	8	6	3	136.93	0		83.523271
29	59	8	0	0	6	20	16	3	6	282.32	0		11.984345
29	58	4	0	17	15	12	8	6	3	136.93	0		83.523271
38	78	2	0	23	21	7	17	4	7	198.39	0		14.392059
23	46	9	0	0	6	26	13	4	4	110.79	1		12.081869
38	80	4	0	17	15	15	8	6	3	136.93	0		83.523271
16	31	4	0	17	15	18	8	6	3	136.93	0		83.523271
11	23	3	0	0	0	19	9	2	5	65.44	1		18.719781
36	73	2	0	23	21	14	17	4	7	198.39	0		14.392059
36	74	4	0	17	15	21	8	6	3	136.93	0		83.523271
33	67	10	0	16	6	11	7	4	6	117.20	0		28.880141
33	66	4	0	17	15	24	8	6	3	136.93	0		83.523271
30	60	2	0	23	21	21	17	4	7	198.39	0		14.392059
30	62	4	0	17	15	27	8	6	3	136.93	0		83.523271
30	61	3	0	0	0	24	9	2	5	65.44	1		18.719781
26	53	4	0	29	15	0	8	6	3	136.93	0		83.523271
26	54	4	0	29	15	3	8	6	3	136.93	0		83.523271
35	70	2	0	24	6	7	17	4	7	198.39	0		14.392059
35	71	8	0	16	0	18	16	3	6	282.32	0		11.984345
35	72	10	0	16	6	17	7	4	6	117.20	0		28.880141
21	39	6	0	16	3	23	14	3	5	130.47	0		8.687697
1	2	8	0	16	0	24	16	3	6	282.32	0		11.984345
7	15	5	0	24	6	14	16	7	7	336.84	0		9.770293
7	17	8	0	34	11	7	16	3	6	282.32	0		11.984345
7	16	7	0	24	6	21	12	5	4	74.63	0		10.980155
28	56	5	0	44	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	29	15	6	7	4	6	117.20	0		28.880141
15	30	7	0	25	15	12	12	5	4	74.63	0		10.980155
32	65	7	0	25	15	16	12	5	4	74.63	0		10.980155
2	3	2	0	37	15	0	17	4	7	198.39	0		14.392059
2	5	6	0	25	15	20	14	3	5	130.47	0		8.687697
2	4	3	0	24	13	14	9	2	5	65.44	1		18.719781
23	44	1	0	24	6	25	12	6	4	132.88	0		10.598400
23	45	6	0	25	15	25	14	3	5	130.47	0		8.687697
38	79	2	0	40	21	0	17	4	7	198.39	0		14.392059
4	9	4	0	44	0	7	8	6	3	136.93	0		83.523271
4	8	3	0	24	13	19	9	2	5	65.44	1		18.719781
20	38	2	0	40	21	7	17	4	7	198.39	0		14.392059


