Name:				154_n060_m200_bt3_12934
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.00
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		6 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	45	1	0	0	0	0	30	9	8	693.56	0		14.602108
15	48	2	0	0	9	0	14	12	6	441.37	1		3.298438
15	47	1	0	0	0	8	30	9	8	693.56	0		14.602108
15	46	1	0	0	0	16	30	9	8	693.56	0		14.602108
10	30	3	0	14	9	0	35	12	9	1604.46	0		23.932666
10	31	3	0	14	9	9	35	12	9	1604.46	0		23.932666
10	29	2	0	0	9	6	14	12	6	441.37	1		3.298438
6	17	3	0	14	9	18	35	12	9	1604.46	0		23.932666
6	15	1	0	30	0	0	30	9	8	693.56	0		14.602108
6	16	2	0	0	0	24	14	12	6	441.37	1		3.298438


