Name:				196_n100_m200_bt3_15836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1155.93
Calculation_Time:		6.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			65
Customer_Sequence:		25 15 9 10 34 8 32 2 24 22 31 20 16 26 17 12 30 14 13 27 28 3 5 21 7 29 1 19 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	1	0	0	0	0	13	7	5	640.40	1		51.587458
4	8	2	0	0	7	0	12	3	7	160.63	0		22.010597
4	6	1	0	0	10	0	13	7	5	640.40	1		51.587458
4	7	1	0	0	17	0	13	7	5	640.40	1		51.587458
19	36	2	0	0	7	7	12	3	7	160.63	0		22.010597
19	35	1	0	0	0	5	13	7	5	640.40	1		51.587458
1	2	2	0	0	7	14	12	3	7	160.63	0		22.010597
1	1	1	0	0	10	5	13	7	5	640.40	1		51.587458
29	57	2	0	0	7	21	12	3	7	160.63	0		22.010597
29	56	1	0	0	17	5	13	7	5	640.40	1		51.587458
7	12	3	0	13	0	0	10	5	6	276.12	0		30.030408
7	13	3	0	13	5	0	10	5	6	276.12	0		30.030408
21	40	3	0	13	10	0	10	5	6	276.12	0		30.030408
21	39	1	0	0	0	10	13	7	5	640.40	1		51.587458
5	10	3	0	13	15	0	10	5	6	276.12	0		30.030408
5	9	1	0	0	10	10	13	7	5	640.40	1		51.587458
3	5	3	0	13	20	0	10	5	6	276.12	0		30.030408
3	4	2	0	13	0	6	12	3	7	160.63	0		22.010597
28	55	3	0	13	3	6	10	5	6	276.12	0		30.030408
28	54	1	0	0	17	10	13	7	5	640.40	1		51.587458
27	53	3	0	13	8	6	10	5	6	276.12	0		30.030408
27	52	2	0	13	13	6	12	3	7	160.63	0		22.010597
13	23	3	0	13	16	6	10	5	6	276.12	0		30.030408
13	22	1	0	0	0	15	13	7	5	640.40	1		51.587458
14	25	3	0	13	3	12	10	5	6	276.12	0		30.030408
14	26	3	0	13	8	12	10	5	6	276.12	0		30.030408
14	24	1	0	0	10	15	13	7	5	640.40	1		51.587458
30	60	2	0	13	21	6	12	3	7	160.63	0		22.010597
30	58	1	0	0	17	15	13	7	5	640.40	1		51.587458
30	59	1	0	0	0	20	13	7	5	640.40	1		51.587458
12	21	2	0	13	16	12	12	3	7	160.63	0		22.010597
17	32	3	0	13	3	18	10	5	6	276.12	0		30.030408
17	33	3	0	13	8	18	10	5	6	276.12	0		30.030408
26	51	3	0	13	3	24	10	5	6	276.12	0		30.030408
26	50	2	0	13	0	13	12	3	7	160.63	0		22.010597
26	49	1	0	0	17	20	13	7	5	640.40	1		51.587458
16	31	3	0	13	8	24	10	5	6	276.12	0		30.030408
16	30	2	0	13	13	13	12	3	7	160.63	0		22.010597
16	29	1	0	0	17	25	13	7	5	640.40	1		51.587458
20	38	3	0	23	5	0	10	5	6	276.12	0		30.030408
20	37	2	0	13	21	13	12	3	7	160.63	0		22.010597
31	62	2	0	13	16	19	12	3	7	160.63	0		22.010597
31	61	1	0	33	5	0	13	7	5	640.40	1		51.587458
22	43	2	0	13	0	20	12	3	7	160.63	0		22.010597
22	41	1	0	33	12	0	13	7	5	640.40	1		51.587458
22	42	1	0	33	5	5	13	7	5	640.40	1		51.587458
24	46	2	0	13	13	20	12	3	7	160.63	0		22.010597
24	45	1	0	33	12	5	13	7	5	640.40	1		51.587458
2	3	1	0	33	5	10	13	7	5	640.40	1		51.587458
32	65	3	0	33	19	0	10	5	6	276.12	0		30.030408
32	63	1	0	33	12	10	13	7	5	640.40	1		51.587458
32	64	1	0	33	5	15	13	7	5	640.40	1		51.587458
8	14	3	0	33	19	6	10	5	6	276.12	0		30.030408
8	15	3	0	33	19	12	10	5	6	276.12	0		30.030408
34	69	3	0	33	19	18	10	5	6	276.12	0		30.030408
34	67	2	0	13	21	20	12	3	7	160.63	0		22.010597
34	68	2	0	43	19	0	12	3	7	160.63	0		22.010597
10	19	3	0	33	19	24	10	5	6	276.12	0		30.030408
10	18	1	0	33	12	15	13	7	5	640.40	1		51.587458
9	17	2	0	43	22	0	12	3	7	160.63	0		22.010597
9	16	1	0	33	5	20	13	7	5	640.40	1		51.587458
15	27	1	0	33	12	20	13	7	5	640.40	1		51.587458
15	28	1	0	33	5	25	13	7	5	640.40	1		51.587458
25	47	3	0	43	19	7	10	5	6	276.12	0		30.030408
25	48	3	0	43	19	13	10	5	6	276.12	0		30.030408


