Name:				408_n060_m400_bt3_32968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		903.09
Calculation_Time:		203.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			148
Customer_Sequence:		1 16 18 22 14 3 5 26 23 6 9 8 13 2 21 10 12 7 20 4 19 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	160	3	0	0	0	0	6	3	5	55.25	0		15.485936
24	161	3	0	0	3	0	6	3	5	55.25	0		15.485936
24	156	2	0	0	6	0	7	2	6	35.38	0		27.828109
24	157	2	0	0	8	0	7	2	6	35.38	0		27.828109
24	158	2	0	0	10	0	7	2	6	35.38	0		27.828109
19	126	3	0	0	12	0	6	3	5	55.25	0		15.485936
24	155	1	0	0	15	0	17	4	4	193.74	1		2.194638
19	123	3	0	0	19	0	6	3	5	55.25	0		15.485936
19	124	3	0	0	22	0	6	3	5	55.25	0		15.485936
19	125	3	0	0	0	5	6	3	5	55.25	0		15.485936
24	159	2	0	0	3	5	7	2	6	35.38	0		27.828109
19	127	3	0	0	12	5	6	3	5	55.25	0		15.485936
19	121	2	0	0	19	5	7	2	6	35.38	0		27.828109
19	122	2	0	0	21	5	7	2	6	35.38	0		27.828109
19	120	1	0	0	15	4	17	4	4	193.74	1		2.194638
4	29	3	0	0	6	6	6	3	5	55.25	0		15.485936
4	30	3	0	0	9	6	6	3	5	55.25	0		15.485936
4	27	2	0	0	23	5	7	2	6	35.38	0		27.828109
4	28	2	0	0	0	10	7	2	6	35.38	0		27.828109
4	22	1	0	0	15	8	17	4	4	193.74	1		2.194638
4	23	1	0	0	15	12	17	4	4	193.74	1		2.194638
4	24	1	0	0	15	16	17	4	4	193.74	1		2.194638
4	25	1	0	0	15	20	17	4	4	193.74	1		2.194638
4	26	1	0	0	15	24	17	4	4	193.74	1		2.194638
20	133	3	0	0	12	10	6	3	5	55.25	0		15.485936
