Name:				295_n100_m200_bt10_22959
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2301.81
Calculation_Time:		15.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		55 41 56 3 50 1 4 13 25 26 51 14 47 20 9 43 42 33 59 44 10 31 36 2 46 17 18 38 48 27 21 52 15 49 6 5 7 60 11 29 40 37 35 19 45 16 22 54 28 12 24 39 34 32 23 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	101	5	0	0	0	0	16	3	7	279.44	0		14.889923
53	100	3	0	0	3	0	9	3	8	77.50	0		16.327585
53	102	10	0	0	6	0	15	4	6	295.28	1		6.214326
23	49	4	0	0	10	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	15	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	20	0	9	5	4	165.50	1		7.028060
32	62	4	0	0	10	7	6	5	7	81.06	0		8.620491
32	63	6	0	0	0	7	10	3	3	68.56	0		36.515139
34	67	8	0	0	20	4	9	5	4	165.50	1		7.028060
39	75	5	0	6	10	0	16	3	7	279.44	0		14.889923
39	76	5	0	6	13	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	15	7	9	3	8	77.50	0		16.327585
24	52	10	0	0	6	6	15	4	6	295.28	1		6.214326
12	27	5	0	6	10	7	16	3	7	279.44	0		14.889923
12	26	2	0	16	0	0	10	6	3	70.99	0		24.512353
28	57	3	0	0	3	8	9	3	8	77.50	0		16.327585
28	58	7	0	0	10	14	16	2	5	119.06	0		186.380384
54	103	7	0	0	10	19	16	2	5	119.06	0		186.380384
22	48	2	0	16	0	3	10	6	3	70.99	0		24.512353
16	36	6	0	0	0	10	10	3	3	68.56	0		36.515139
16	37	8	0	0	20	8	9	5	4	165.50	1		7.028060
45	87	4	0	9	20	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	10	24	16	2	5	119.06	0		186.380384
19	42	1	0	0	18	7	7	2	7	68.31	0		50.879431
19	43	10	0	0	6	12	15	4	6	295.28	1		6.214326
35	68	5	0	15	6	0	16	3	7	279.44	0		14.889923
37	70	3	0	0	0	13	9	3	8	77.50	0		16.327585
37	71	3	0	0	12	14	9	3	8	77.50	0		16.327585
40	77	1	0	0	18	14	7	2	7	68.31	0		50.879431
40	78	6	0	0	15	15	10	3	3	68.56	0		36.515139
29	59	2	0	16	0	6	10	6	3	70.99	0		24.512353
11	23	5	0	15	20	0	16	3	7	279.44	0		14.889923
11	25	9	0	9	20	7	17	2	6	97.89	0		39.772151
11	24	8	0	0	20	12	9	5	4	165.50	1		7.028060
60	113	5	0	15	6	7	16	3	7	279.44	0		14.889923
60	112	2	0	16	0	9	10	6	3	70.99	0		24.512353
7	16	5	0	15	6	14	16	3	7	279.44	0		14.889923
7	17	5	0	15	6	21	16	3	7	279.44	0		14.889923
7	15	4	0	16	0	12	6	5	7	81.06	0		8.620491
5	11	3	0	0	15	18	9	3	8	77.50	0		16.327585
5	10	2	0	22	10	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	20	16	9	5	4	165.50	1		7.028060
6	14	9	0	9	20	13	17	2	6	97.89	0		39.772151
6	13	1	0	0	0	21	7	2	7	68.31	0		50.879431
49	94	9	0	9	20	19	17	2	6	97.89	0		39.772151
49	93	8	0	0	20	20	9	5	4	165.50	1		7.028060
15	34	5	0	22	16	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	12	22	10	3	3	68.56	0		36.515139
52	99	5	0	22	16	7	16	3	7	279.44	0		14.889923
21	45	2	0	22	10	3	10	6	3	70.99	0		24.512353
21	46	6	0	0	12	25	10	3	3	68.56	0		36.515139
21	47	10	0	22	16	14	15	4	6	295.28	1		6.214326
27	56	7	0	9	20	25	16	2	5	119.06	0		186.380384
48	91	4	0	16	0	19	6	5	7	81.06	0		8.620491
48	92	8	0	22	10	6	9	5	4	165.50	1		7.028060
38	72	7	0	15	23	0	16	2	5	119.06	0		186.380384
38	73	8	0	22	10	10	9	5	4	165.50	1		7.028060
18	40	5	0	26	0	0	16	3	7	279.44	0		14.889923
18	41	7	0	15	23	5	16	2	5	119.06	0		186.380384
17	39	4	1	22	0	12	6	5	7	81.06	0		8.620491
17	38	1	0	0	18	21	7	2	7	68.31	0		50.879431
46	89	3	0	31	6	0	9	3	8	77.50	0		16.327585
2	4	5	0	31	20	0	16	3	7	279.44	0		14.889923
36	69	8	0	22	10	14	9	5	4	165.50	1		7.028060
31	61	8	0	22	10	18	9	5	4	165.50	1		7.028060
10	21	2	0	32	10	0	10	6	3	70.99	0		24.512353
10	22	8	0	22	10	22	9	5	4	165.50	1		7.028060
44	85	5	0	26	20	7	16	3	7	279.44	0		14.889923
44	86	8	0	22	10	26	9	5	4	165.50	1		7.028060
59	111	5	0	26	20	14	16	3	7	279.44	0		14.889923
59	110	3	0	26	20	21	9	3	8	77.50	0		16.327585
33	65	7	0	15	23	10	16	2	5	119.06	0		186.380384
33	64	1	0	15	23	15	7	2	7	68.31	0		50.879431
33	66	10	0	22	16	20	15	4	6	295.28	1		6.214326
42	81	9	0	31	23	0	17	2	6	97.89	0		39.772151
42	80	1	0	15	23	22	7	2	7	68.31	0		50.879431
43	84	9	0	31	23	6	17	2	6	97.89	0		39.772151
43	83	7	0	31	23	12	16	2	5	119.06	0		186.380384
43	82	1	0	22	23	15	7	2	7	68.31	0		50.879431
9	19	1	0	22	23	22	7	2	7	68.31	0		50.879431
9	20	10	0	38	16	0	15	4	6	295.28	1		6.214326
20	44	10	0	38	16	6	15	4	6	295.28	1		6.214326
47	90	1	0	31	6	8	7	2	7	68.31	0		50.879431
14	31	5	0	40	6	0	16	3	7	279.44	0		14.889923
14	33	9	0	31	23	17	17	2	6	97.89	0		39.772151
14	32	6	0	0	15	26	10	3	3	68.56	0		36.515139
51	98	3	0	32	10	3	9	3	8	77.50	0		16.327585
26	55	10	0	38	16	12	15	4	6	295.28	1		6.214326
25	53	2	0	42	0	0	10	6	3	70.99	0		24.512353
25	54	8	0	22	15	26	9	5	4	165.50	1		7.028060
13	28	3	0	32	13	3	9	3	8	77.50	0		16.327585
13	30	10	0	38	16	18	15	4	6	295.28	1		6.214326
13	29	8	0	32	10	11	9	5	4	165.50	1		7.028060
4	8	2	0	42	10	0	10	6	3	70.99	0		24.512353
4	9	2	0	41	10	3	10	6	3	70.99	0		24.512353
1	2	3	0	35	20	21	9	3	8	77.50	0		16.327585
1	3	7	0	31	23	23	16	2	5	119.06	0		186.380384
1	1	1	0	31	6	15	7	2	7	68.31	0		50.879431
50	97	4	0	22	0	19	6	5	7	81.06	0		8.620491
50	95	1	0	31	6	22	7	2	7	68.31	0		50.879431
50	96	1	0	40	6	7	7	2	7	68.31	0		50.879431
3	6	4	0	41	10	6	6	5	7	81.06	0		8.620491
3	7	4	0	41	10	13	6	5	7	81.06	0		8.620491
3	5	2	0	16	0	26	10	6	3	70.99	0		24.512353
56	105	1	0	40	6	14	7	2	7	68.31	0		50.879431
56	106	1	0	40	6	21	7	2	7	68.31	0		50.879431
41	79	7	1	56	6	0	16	2	5	119.06	0		186.380384
55	104	8	0	42	0	3	9	5	4	165.50	1		7.028060


