Name:				159_n060_m200_bt10_13254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.71
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	42	8	0	0	0	0	30	9	11	849.31	0		5.560774
14	43	9	0	0	9	0	28	8	9	567.81	1		3.210962
14	41	3	0	28	9	0	31	13	11	1446.02	1		8.710696
14	40	1	0	0	0	11	13	9	10	367.21	0		9.456238
11	33	8	0	30	0	0	30	9	11	849.31	0		5.560774
11	32	1	0	13	0	11	13	9	10	367.21	0		9.456238
2	6	3	0	26	0	11	31	13	11	1446.02	1		8.710696
2	7	9	0	26	13	11	28	8	9	567.81	1		3.210962
2	8	9	0	26	13	20	28	8	9	567.81	1		3.210962


