Name:				113_n060_m200_bt10_9968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1055.44
Calculation_Time:		9.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			84
Customer_Sequence:		14 19 12 3 23 20 24 8 6 13 2 11 18 17 25 7 21 16 9 5 10 26 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	50	8	0	0	0	0	14	6	4	218.92	0		12.655080
15	49	5	0	0	6	0	8	5	8	299.04	0		21.768093
26	92	7	0	0	11	0	17	4	5	178.06	0		22.175618
26	91	3	0	0	15	0	11	6	3	225.10	0		30.582006
10	33	7	0	0	21	0	17	4	5	178.06	0		22.175618
10	34	8	0	0	15	3	14	6	4	218.92	0		12.655080
10	32	5	0	0	0	4	8	5	8	299.04	0		21.768093
10	31	1	0	0	15	7	6	6	3	77.77	0		18.464458
5	14	5	0	0	6	8	8	5	8	299.04	0		21.768093
5	13	2	0	0	11	5	12	4	6	90.99	0		10.261145
5	15	6	0	0	11	11	10	5	5	120.26	1		5.238866
9	29	7	0	0	21	5	17	4	5	178.06	0		22.175618
9	30	8	0	14	0	0	14	6	4	218.92	0		12.655080
9	28	2	0	0	21	10	12	4	6	90.99	0		10.261145
16	53	8	0	8	0	4	14	6	4	218.92	0		12.655080
16	51	5	0	0	0	12	8	5	8	299.04	0		21.768093
16	52	6	0	0	6	16	10	5	5	120.26	1		5.238866
16	54	10	0	0	11	16	6	4	6	120.67	1		5.335820
21	73	2	0	0	21	16	12	4	6	90.99	0		10.261145
21	74	2	0	0	21	22	12	4	6	90.99	0		10.261145
21	77	9	0	0	0	20	6	6	8	90.04	0		14.416972
21	75	6	0	0	6	21	10	5	5	120.26	1		5.238866
21	76	6	0	8	0	8	10	5	5	120.26	1		5.238866
7	23	8	0	17	11	0	14	6	4	218.92	0		12.655080
7	21	2	0	14	6	0	12	4	6	90.99	0		10.261145
7	24	9	0	17	17	0	6	6	8	90.04	0		14.416972
7	22	3	0	17	11	4	11	6	3	225.10	0		30.582006
7	20	1	0	17	11	7	6	6	3	77.77	0		18.464458
25	89	7	0	23	17	0	17	4	5	178.06	0		22.175618
25	90	7	0	23	21	0	17	4	5	178.06	0		22.175618
25	88	5	0	14	6	6	8	5	8	299.04	0		21.768093
25	87	4	0	14	6	14	8	3	8	103.07	0		20.975061
17	57	8	0	23	17	5	14	6	4	218.92	0		12.655080
17	58	9	0	17	17	8	6	6	8	90.04	0		14.416972
17	59	9	0	17	11	10	6	6	8	90.04	0		14.416972
17	55	6	0	8	0	13	10	5	5	120.26	1		5.238866
17	56	6	0	8	0	18	10	5	5	120.26	1		5.238866
18	62	7	0	23	17	9	17	4	5	178.06	0		22.175618
18	63	8	0	28	0	0	14	6	4	218.92	0		12.655080
18	64	8	0	22	0	4	14	6	4	218.92	0		12.655080
18	60	3	0	18	0	8	11	6	3	225.10	0		30.582006
18	61	4	0	14	6	22	8	3	8	103.07	0		20.975061
11	36	7	0	23	17	14	17	4	5	178.06	0		22.175618
11	35	5	1	17	17	16	8	5	8	299.04	0		21.768093
11	37	9	0	17	11	18	6	6	8	90.04	0		14.416972
2	5	8	0	18	0	11	14	6	4	218.92	0		12.655080
2	3	4	0	18	0	15	8	3	8	103.07	0		20.975061
2	4	4	0	18	3	15	8	3	8	103.07	0		20.975061
13	44	9	0	23	11	7	6	6	8	90.04	0		14.416972
13	43	4	0	23	11	15	8	3	8	103.07	0		20.975061
6	17	7	0	23	17	19	17	4	5	178.06	0		22.175618
6	18	8	0	31	11	0	14	6	4	218.92	0		12.655080
6	16	4	0	23	14	15	8	3	8	103.07	0		20.975061
6	19	10	0	8	0	23	6	4	6	120.67	1		5.335820
8	26	8	0	31	11	4	14	6	4	218.92	0		12.655080
8	27	8	0	31	11	8	14	6	4	218.92	0		12.655080
8	25	6	0	14	0	23	10	5	5	120.26	1		5.238866
24	84	3	0	17	17	24	11	6	3	225.10	0		30.582006
24	85	4	0	26	6	0	8	3	8	103.07	0		20.975061
24	86	6	0	23	11	23	10	5	5	120.26	1		5.238866
20	71	8	0	40	17	0	14	6	4	218.92	0		12.655080
20	70	2	0	28	17	24	12	4	6	90.99	0		10.261145
20	69	1	0	17	17	27	6	6	3	77.77	0		18.464458
20	72	10	0	26	6	8	6	4	6	120.67	1		5.335820
23	81	7	0	34	6	0	17	4	5	178.06	0		22.175618
23	82	7	0	34	6	5	17	4	5	178.06	0		22.175618
23	83	10	0	26	6	14	6	4	6	120.67	1		5.335820
3	8	8	0	40	17	4	14	6	4	218.92	0		12.655080
3	6	2	0	34	6	10	12	4	6	90.99	0		10.261145
3	9	9	0	26	0	15	6	6	8	90.04	0		14.416972
3	7	4	0	34	6	16	8	3	8	103.07	0		20.975061
12	41	7	0	40	17	8	17	4	5	178.06	0		22.175618
12	42	7	0	40	17	13	17	4	5	178.06	0		22.175618
12	38	3	0	42	0	0	11	6	3	225.10	0		30.582006
12	39	4	0	36	0	4	8	3	8	103.07	0		20.975061
12	40	6	0	24	0	23	10	5	5	120.26	1		5.238866
19	66	8	0	45	11	0	14	6	4	218.92	0		12.655080
19	67	8	0	45	11	4	14	6	4	218.92	0		12.655080
19	65	5	0	40	17	18	8	5	8	299.04	0		21.768093
19	68	10	0	34	6	24	6	4	6	120.67	1		5.335820
14	47	5	0	45	11	8	8	5	8	299.04	0		21.768093
14	48	9	0	45	11	16	6	6	8	90.04	0		14.416972
14	46	3	1	53	0	0	11	6	3	225.10	0		30.582006
14	45	1	0	40	17	26	6	6	3	77.77	0		18.464458


