Name:				083_n060_m200_bt10_7660
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1307.53
Calculation_Time:		3288.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			135
Customer_Sequence:		4 7 9 5 40 2 18 1 30 21 27 19 13 26 29 24 3 12 22 20 15 41 17 25 32 10 36 28 11 35 8 37 33 14 16 6 34 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	137	8	0	0	0	0	7	7	5	114.84	1		32.489882
39	133	1	0	0	7	0	10	6	3	77.21	0		21.051003
39	134	5	0	0	13	0	9	6	3	193.49	1		55.849331
39	135	5	0	0	19	0	9	6	3	193.49	1		55.849331
39	136	5	0	0	7	3	9	6	3	193.49	1		55.849331
34	118	6	0	7	0	0	12	4	5	279.64	0		26.899576
34	120	10	0	7	0	5	9	4	4	118.71	0		32.697216
34	119	7	0	7	0	9	6	5	2	312.56	0		48.913854
6	18	2	0	9	13	0	12	6	3	600.82	0		29.057388
6	19	2	0	9	19	0	12	6	3	600.82	0		29.057388
6	20	2	0	9	13	3	12	6	3	600.82	0		29.057388
6	21	10	0	9	19	3	9	4	4	118.71	0		32.697216
16	54	3	0	7	0	11	7	5	4	226.04	0		35.000813
16	55	3	0	7	0	15	7	5	4	226.04	0		35.000813
14	48	1	0	9	13	6	10	6	3	77.21	0		21.051003
14	49	1	0	9	13	9	10	6	3	77.21	0		21.051003
14	51	10	0	7	0	19	9	4	4	118.71	0		32.697216
14	50	8	0	0	7	6	7	7	5	114.84	1		32.489882
33	114	6	0	7	0	23	12	4	5	279.64	0		26.899576
33	117	10	0	9	19	7	9	4	4	118.71	0		32.697216
33	113	3	0	9	19	11	7	5	4	226.04	0		35.000813
33	115	7	0	7	0	28	6	5	2	312.56	0		48.913854
33	116	8	0	19	0	0	7	7	5	114.84	1		32.489882
37	130	8	0	19	0	5	7	7	5	114.84	1		32.489882
37	128	5	0	0	7	11	9	6	3	193.49	1		55.849331
37	129	5	0	0	7	14	9	6	3	193.49	1		55.849331
8	28	10	0	9	13	12	9	4	4	118.71	0		32.697216
8	24	4	0	10	7	0	13	5	3	177.82	0		23.266086
8	26	6	0	9	7	3	12	4	5	279.64	0		26.899576
8	27	7	0	9	7	8	6	5	2	312.56	0		48.913854
