Name:				503_n100_m400_bt10_41104
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		578.59
Calculation_Time:		110.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			57
Customer_Sequence:		5 1 9 8 6 7 2 10 14 19 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	74	3	0	0	0	0	14	7	8	432.18	0		22.033122
18	73	2	0	0	7	0	9	7	8	353.44	0		29.919339
18	75	4	0	0	14	0	9	3	8	89.44	0		21.931731
18	76	4	0	0	17	0	9	3	8	89.44	0		21.931731
18	77	5	0	0	20	0	10	2	3	42.67	0		13.553287
2	8	9	0	0	0	8	8	7	4	151.84	0		17.596519
11	47	7	0	0	22	0	14	2	8	155.73	0		50.322788
11	48	9	0	0	7	8	8	7	4	151.84	0		17.596519
19	80	3	0	9	7	0	14	7	8	432.18	0		22.033122
19	81	3	0	8	7	8	14	7	8	432.18	0		22.033122
19	79	1	0	8	7	16	17	3	5	411.14	0		48.043498
9	38	6	0	8	10	16	15	3	5	153.26	1		15.977736
14	60	10	0	14	0	0	15	7	8	695.12	0		77.228283
14	56	3	0	29	0	0	14	7	8	432.18	0		22.033122
14	59	9	0	0	14	8	8	7	4	151.84	0		17.596519
14	57	4	0	0	14	12	9	3	8	89.44	0		21.931731
14	58	5	0	0	20	3	10	2	3	42.67	0		13.553287
10	46	10	0	29	7	0	15	7	8	695.12	0		77.228283
10	42	3	0	29	14	0	14	7	8	432.18	0		22.033122
10	41	2	0	29	7	8	9	7	8	353.44	0		29.919339
10	45	9	0	29	14	8	8	7	4	151.84	0		17.596519
10	43	5	0	0	22	8	10	2	3	42.67	0		13.553287
10	44	6	0	8	7	21	15	3	5	153.26	1		15.977736
2	5	3	0	8	0	8	14	7	8	432.18	0		22.033122
18	78	8	0	9	14	0	16	5	6	394.87	1		5.849847
7	29	7	0	8	0	16	14	2	8	155.73	0		50.322788
2	6	4	0	0	17	12	9	3	8	89.44	0		21.931731
2	7	6	0	8	2	16	15	3	5	153.26	1		15.977736
7	30	10	0	29	0	8	15	7	8	695.12	0		77.228283
7	28	2	0	0	14	20	9	7	8	353.44	0		29.919339
9	39	8	0	29	0	16	16	5	6	394.87	1		5.849847
7	27	1	0	14	22	0	17	3	5	411.14	0		48.043498
6	21	2	0	29	14	12	9	7	8	353.44	0		29.919339
6	25	9	0	29	14	20	8	7	4	151.84	0		17.596519
6	20	1	0	14	22	5	17	3	5	411.14	0		48.043498
6	24	7	0	8	5	16	14	2	8	155.73	0		50.322788
2	9	9	0	0	0	12	8	7	4	151.84	0		17.596519
8	35	10	0	43	14	0	15	7	8	695.12	0		77.228283
6	23	6	0	8	2	21	15	3	5	153.26	1		15.977736
8	34	10	1	38	7	8	15	7	8	695.12	0		77.228283
6	22	5	0	0	22	11	10	2	3	42.67	0		13.553287
8	31	3	0	44	7	0	14	7	8	432.18	0		22.033122
8	33	8	0	29	5	16	16	5	6	394.87	1		5.849847
8	32	4	0	14	22	10	9	3	8	89.44	0		21.931731
9	40	10	0	45	7	8	15	7	8	695.12	0		77.228283
9	37	2	0	45	14	8	9	7	8	353.44	0		29.919339
9	36	1	0	29	10	16	17	3	5	411.14	0		48.043498
7	26	1	0	31	22	0	17	3	5	411.14	0		48.043498
19	82	9	0	0	7	12	8	7	4	151.84	0		17.596519
1	2	3	0	46	10	16	14	7	8	432.18	0		22.033122
1	1	1	0	29	10	21	17	3	5	411.14	0		48.043498
1	3	5	0	8	0	24	10	2	3	42.67	0		13.553287
1	4	6	0	8	10	21	15	3	5	153.26	1		15.977736
5	16	5	0	8	5	24	10	2	3	42.67	0		13.553287
5	19	8	0	29	0	22	16	5	6	394.87	1		5.849847
5	17	6	0	29	5	22	15	3	5	153.26	1		15.977736
5	18	6	0	31	22	5	15	3	5	153.26	1		15.977736


