Name:				295_n100_m200_bt10_22882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2259.56
Calculation_Time:		26.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		29 31 17 20 15 51 35 4 45 6 60 34 32 7 48 58 24 39 59 42 12 2 8 37 23 38 33 41 50 13 27 36 1 21 56 5 11 52 28 40 19 10 9 25 49 18 26 30 3 14 53 43 44 16 46 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	48	2	0	0	0	0	10	6	3	70.99	0		24.512353
46	89	3	0	0	6	0	9	3	8	77.50	0		16.327585
16	36	6	0	0	9	0	10	3	3	68.56	0		36.515139
16	37	8	0	0	12	0	9	5	4	165.50	1		7.028060
44	85	5	0	0	17	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	20	0	17	2	6	97.89	0		39.772151
43	84	9	0	0	22	0	17	2	6	97.89	0		39.772151
43	83	7	0	0	22	6	16	2	5	119.06	0		186.380384
43	82	1	0	0	0	3	7	2	7	68.31	0		50.879431
53	101	5	0	0	17	7	16	3	7	279.44	0		14.889923
53	100	3	0	0	2	3	9	3	8	77.50	0		16.327585
53	102	10	0	9	12	0	15	4	6	295.28	1		6.214326
14	31	5	0	0	17	14	16	3	7	279.44	0		14.889923
14	33	9	0	0	22	11	17	2	6	97.89	0		39.772151
14	32	6	0	0	9	3	10	3	3	68.56	0		36.515139
3	6	4	0	10	0	0	6	5	7	81.06	0		8.620491
3	7	4	0	10	5	0	6	5	7	81.06	0		8.620491
3	5	2	1	10	0	7	10	6	3	70.99	0		24.512353
30	60	8	0	9	12	6	9	5	4	165.50	1		7.028060
26	55	10	1	10	0	10	15	4	6	295.28	1		6.214326
18	40	5	0	0	17	21	16	3	7	279.44	0		14.889923
18	41	7	0	0	22	17	16	2	5	119.06	0		186.380384
49	94	9	0	0	22	22	17	2	6	97.89	0		39.772151
49	93	8	1	10	0	16	9	5	4	165.50	1		7.028060
25	53	2	0	16	0	0	10	6	3	70.99	0		24.512353
25	54	8	1	10	0	20	9	5	4	165.50	1		7.028060
9	19	1	0	16	6	0	7	2	7	68.31	0		50.879431
9	20	10	0	16	8	0	15	4	6	295.28	1		6.214326
10	21	2	0	16	0	3	10	6	3	70.99	0		24.512353
10	22	8	1	10	0	24	9	5	4	165.50	1		7.028060
19	42	1	0	16	17	0	7	2	7	68.31	0		50.879431
19	43	10	0	16	8	6	15	4	6	295.28	1		6.214326
40	77	1	0	16	0	6	7	2	7	68.31	0		50.879431
40	78	6	0	16	2	6	10	3	3	68.56	0		36.515139
28	57	3	0	16	2	9	9	3	8	77.50	0		16.327585
28	58	7	0	17	22	0	16	2	5	119.06	0		186.380384
52	99	5	0	23	17	0	16	3	7	279.44	0		14.889923
11	23	5	0	16	17	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	12	4	9	5	4	165.50	1		7.028060
11	24	8	0	16	8	12	9	5	4	165.50	1		7.028060
5	11	3	0	16	17	14	9	3	8	77.50	0		16.327585
5	10	2	0	26	0	0	10	6	3	70.99	0		24.512353
5	12	8	0	16	8	16	9	5	4	165.50	1		7.028060
56	105	1	0	0	20	6	7	2	7	68.31	0		50.879431
56	106	1	0	0	20	13	7	2	7	68.31	0		50.879431
21	45	2	0	26	0	3	10	6	3	70.99	0		24.512353
21	46	6	0	16	2	17	10	3	3	68.56	0		36.515139
21	47	10	0	31	8	0	15	4	6	295.28	1		6.214326
1	2	3	0	16	2	20	9	3	8	77.50	0		16.327585
1	3	7	0	17	20	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	20	20	7	2	7	68.31	0		50.879431
36	69	8	0	16	8	20	9	5	4	165.50	1		7.028060
27	56	7	0	17	20	5	16	2	5	119.06	0		186.380384
13	28	3	0	16	17	22	9	3	8	77.50	0		16.327585
13	30	10	0	31	12	0	15	4	6	295.28	1		6.214326
13	29	8	0	16	8	24	9	5	4	165.50	1		7.028060
50	97	4	0	26	0	6	6	5	7	81.06	0		8.620491
50	95	1	0	16	6	7	7	2	7	68.31	0		50.879431
50	96	1	0	16	0	13	7	2	7	68.31	0		50.879431
41	79	7	0	17	22	5	16	2	5	119.06	0		186.380384
