Name:				286_n100_m200_bt3_22034
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2037.12
Calculation_Time:		13.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		13 2 11 38 7 51 46 43 1 8 16 9 22 47 41 20 21 23 12 44 27 18 25 30 35 31 3 36 48 37 33 10 58 34 19 6 14 55 15 32 29 42 50 17 52 40 4 24 56 39 28 54 53 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	86	1	0	0	0	0	11	3	8	252.38	0		15.462339
53	91	3	0	0	3	0	7	3	3	52.69	1		10.165339
53	92	3	0	0	6	0	7	3	3	52.69	1		10.165339
54	93	1	0	0	9	0	11	3	8	252.38	0		15.462339
28	51	2	0	0	12	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	17	0	7	3	3	52.69	1		10.165339
28	53	3	0	0	20	0	7	3	3	52.69	1		10.165339
39	67	1	0	0	12	6	11	3	8	252.38	0		15.462339
39	68	3	0	0	3	3	7	3	3	52.69	1		10.165339
56	96	1	0	0	0	8	11	3	8	252.38	0		15.462339
56	97	1	0	0	9	8	11	3	8	252.38	0		15.462339
24	46	2	0	7	3	0	12	5	6	508.82	0		219.455570
4	8	2	0	7	17	0	12	5	6	508.82	0		219.455570
4	9	2	0	7	3	6	12	5	6	508.82	0		219.455570
4	7	1	0	0	15	6	11	3	8	252.38	0		15.462339
40	69	2	0	0	12	14	12	5	6	508.82	0		219.455570
52	90	2	0	0	12	20	12	5	6	508.82	0		219.455570
17	33	2	0	7	3	12	12	5	6	508.82	0		219.455570
17	32	1	0	0	0	16	11	3	8	252.38	0		15.462339
50	87	1	0	0	9	16	11	3	8	252.38	0		15.462339
50	88	3	0	0	0	24	7	3	3	52.69	1		10.165339
42	72	1	0	7	22	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	9	24	7	3	3	52.69	1		10.165339
42	74	3	0	0	12	26	7	3	3	52.69	1		10.165339
29	54	2	0	7	3	18	12	5	6	508.82	0		219.455570
32	59	3	0	0	0	27	7	3	3	52.69	1		10.165339
15	27	1	0	7	22	8	11	3	8	252.38	0		15.462339
15	28	3	0	0	9	27	7	3	3	52.69	1		10.165339
55	94	1	0	7	22	16	11	3	8	252.38	0		15.462339
55	95	1	0	11	0	0	11	3	8	252.38	0		15.462339
14	26	1	0	11	9	0	11	3	8	252.38	0		15.462339
6	11	2	1	7	0	24	12	5	6	508.82	0		219.455570
19	35	2	0	12	12	0	12	5	6	508.82	0		219.455570
19	36	2	0	12	12	6	12	5	6	508.82	0		219.455570
19	37	3	0	7	22	24	7	3	3	52.69	1		10.165339
34	61	1	0	12	12	12	11	3	8	252.38	0		15.462339
58	101	2	0	19	3	0	12	5	6	508.82	0		219.455570
58	102	2	0	19	17	0	12	5	6	508.82	0		219.455570
58	100	1	0	12	17	6	11	3	8	252.38	0		15.462339
10	19	3	0	7	22	27	7	3	3	52.69	1		10.165339
33	60	3	0	12	17	14	7	3	3	52.69	1		10.165339
37	65	3	0	12	17	17	7	3	3	52.69	1		10.165339
48	85	1	0	12	12	20	11	3	8	252.38	0		15.462339
36	63	1	0	18	22	0	11	3	8	252.38	0		15.462339
36	64	3	0	12	17	20	7	3	3	52.69	1		10.165339
3	6	3	0	12	17	23	7	3	3	52.69	1		10.165339
31	58	1	0	18	22	8	11	3	8	252.38	0		15.462339
35	62	3	0	12	17	26	7	3	3	52.69	1		10.165339
30	55	2	0	19	3	6	12	5	6	508.82	0		219.455570
30	56	2	0	19	3	12	12	5	6	508.82	0		219.455570
30	57	3	0	18	22	16	7	3	3	52.69	1		10.165339
25	47	1	0	19	3	18	11	3	8	252.38	0		15.462339
18	34	1	0	22	0	0	11	3	8	252.38	0		15.462339
27	49	1	0	22	9	0	11	3	8	252.38	0		15.462339
27	50	3	0	18	22	19	7	3	3	52.69	1		10.165339
44	78	1	0	22	0	8	11	3	8	252.38	0		15.462339
44	79	3	0	18	22	22	7	3	3	52.69	1		10.165339
12	23	3	0	18	22	25	7	3	3	52.69	1		10.165339
23	45	2	0	24	12	0	12	5	6	508.82	0		219.455570
23	43	1	0	22	9	8	11	3	8	252.38	0		15.462339
23	44	1	0	22	0	16	11	3	8	252.38	0		15.462339
21	39	2	0	24	12	6	12	5	6	508.82	0		219.455570
21	40	2	0	23	12	12	12	5	6	508.82	0		219.455570
21	41	3	0	19	3	26	7	3	3	52.69	1		10.165339
20	38	3	0	22	9	16	7	3	3	52.69	1		10.165339
41	71	2	0	23	12	18	12	5	6	508.82	0		219.455570
41	70	1	0	29	22	0	11	3	8	252.38	0		15.462339
47	83	1	0	29	22	8	11	3	8	252.38	0		15.462339
47	84	1	0	25	22	16	11	3	8	252.38	0		15.462339
22	42	1	0	31	3	0	11	3	8	252.38	0		15.462339
9	18	2	0	23	12	24	12	5	6	508.82	0		219.455570
16	30	2	0	31	17	0	12	5	6	508.82	0		219.455570
16	31	2	0	23	17	6	12	5	6	508.82	0		219.455570
16	29	1	0	23	17	12	11	3	8	252.38	0		15.462339
8	15	2	0	36	12	0	12	5	6	508.82	0		219.455570
8	16	2	0	36	12	6	12	5	6	508.82	0		219.455570
8	17	2	0	35	12	12	12	5	6	508.82	0		219.455570
1	2	2	0	35	12	18	12	5	6	508.82	0		219.455570
1	1	1	0	23	17	20	11	3	8	252.38	0		15.462339
1	3	3	0	22	9	19	7	3	3	52.69	1		10.165339
43	75	2	0	35	12	24	12	5	6	508.82	0		219.455570
43	76	2	0	42	3	0	12	5	6	508.82	0		219.455570
43	77	3	0	22	9	22	7	3	3	52.69	1		10.165339
46	81	1	0	31	3	8	11	3	8	252.38	0		15.462339
46	82	3	0	22	0	24	7	3	3	52.69	1		10.165339
51	89	2	0	42	3	6	12	5	6	508.82	0		219.455570
7	12	1	0	31	3	16	11	3	8	252.38	0		15.462339
7	13	1	0	33	0	0	11	3	8	252.38	0		15.462339
7	14	1	0	33	9	0	11	3	8	252.38	0		15.462339
38	66	2	0	42	3	12	12	5	6	508.82	0		219.455570
11	20	1	0	33	0	8	11	3	8	252.38	0		15.462339
11	21	1	0	33	9	8	11	3	8	252.38	0		15.462339
11	22	3	0	22	9	25	7	3	3	52.69	1		10.165339
2	4	2	0	42	3	18	12	5	6	508.82	0		219.455570
2	5	3	0	22	0	27	7	3	3	52.69	1		10.165339
13	24	3	0	25	22	24	7	3	3	52.69	1		10.165339
13	25	3	0	25	22	27	7	3	3	52.69	1		10.165339


