Name:				593_n100_m400_bt10_48215
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		717.13
Calculation_Time:		477.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			80
Customer_Sequence:		21 1 9 18 3 14 11 10 19 16 12 8 17 7 6 20 15 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	90	4	0	0	0	0	12	4	7	649.62	0		212.360731
23	92	10	0	0	4	0	16	5	4	295.28	0		33.917962
23	93	10	0	0	9	0	16	5	4	295.28	0		33.917962
13	47	4	0	0	14	0	12	4	7	649.62	0		212.360731
13	46	4	0	0	18	0	12	4	7	649.62	0		212.360731
23	91	9	0	0	4	4	7	5	3	95.81	1		10.322875
13	48	5	0	0	22	0	6	3	4	70	0		20.659339
13	45	1	0	0	9	4	7	4	8	180.05	1		4.953292
13	49	9	0	0	0	7	7	5	3	95.81	1		10.322875
13	50	9	0	0	14	7	7	5	3	95.81	1		10.322875
15	57	3	0	7	4	4	7	7	6	286.85	0		58.163517
15	58	3	0	7	4	10	7	7	6	286.85	0		58.163517
15	59	5	0	0	22	4	6	3	4	70	0		20.659339
15	55	1	0	0	5	7	7	4	8	180.05	1		4.953292
15	56	1	0	0	0	10	7	4	8	180.05	1		4.953292
20	80	8	0	12	14	0	13	6	8	453.91	0		12.892366
20	79	4	0	12	0	0	12	4	7	649.62	0		212.360731
20	78	3	0	7	4	16	7	7	6	286.85	0		58.163517
20	77	2	0	7	0	7	10	4	4	59.71	0		13.339865
6	25	8	0	12	14	8	13	6	8	453.91	0		12.892366
6	21	3	0	7	4	22	7	7	6	286.85	0		58.163517
6	23	7	0	0	22	8	8	3	5	36.22	0		21.696466
6	24	7	0	0	22	13	8	3	5	36.22	0		21.696466
6	22	5	0	0	22	18	6	3	4	70	0		20.659339
6	20	1	0	0	14	10	7	4	8	180.05	1		4.953292
7	27	8	0	12	14	16	13	6	8	453.91	0		12.892366
7	28	10	0	12	20	0	16	5	4	295.28	0		33.917962
7	26	5	0	0	22	22	6	3	4	70	0		20.659339
17	64	7	0	7	11	4	8	3	5	36.22	0		21.696466
17	66	8	0	16	4	0	13	6	8	453.91	0		12.892366
17	68	10	0	12	20	4	16	5	4	295.28	0		33.917962
17	67	9	0	12	20	8	7	5	3	95.81	1		10.322875
17	65	8	0	16	4	8	13	6	8	453.91	0		12.892366
8	30	4	0	7	0	11	12	4	7	649.62	0		212.360731
8	31	8	0	14	4	16	13	6	8	453.91	0		12.892366
8	33	10	0	12	14	24	16	5	4	295.28	0		33.917962
8	29	2	0	7	0	18	10	4	4	59.71	0		13.339865
11	41	10	0	14	4	24	16	5	4	295.28	0		33.917962
16	61	7	0	7	11	9	8	3	5	36.22	0		21.696466
8	32	9	0	12	20	11	7	5	3	95.81	1		10.322875
10	38	10	0	28	20	0	16	5	4	295.28	0		33.917962
16	63	9	0	12	20	14	7	5	3	95.81	1		10.322875
16	62	7	0	7	11	14	8	3	5	36.22	0		21.696466
12	44	9	0	19	20	8	7	5	3	95.81	1		10.322875
12	42	3	0	29	4	0	7	7	6	286.85	0		58.163517
19	74	8	0	29	11	0	13	6	8	453.91	0		12.892366
19	75	8	0	29	11	8	13	6	8	453.91	0		12.892366
19	76	9	0	12	20	17	7	5	3	95.81	1		10.322875
16	60	1	0	7	0	22	7	4	8	180.05	1		4.953292
10	36	3	0	29	4	6	7	7	6	286.85	0		58.163517
10	37	7	0	7	11	19	8	3	5	36.22	0		21.696466
11	40	4	0	24	0	0	12	4	7	649.62	0		212.360731
12	43	3	0	36	4	0	7	7	6	286.85	0		58.163517
14	52	5	0	0	22	26	6	3	4	70	0		20.659339
14	53	8	0	29	11	16	13	6	8	453.91	0		12.892366
14	54	10	0	28	20	4	16	5	4	295.28	0		33.917962
3	8	1	0	12	20	20	7	4	8	180.05	1		4.953292
14	51	1	0	19	20	11	7	4	8	180.05	1		4.953292
3	11	8	0	42	11	0	13	6	8	453.91	0		12.892366
3	10	6	0	24	0	7	14	4	5	126.88	0		27.427283
3	9	4	0	24	0	12	12	4	7	649.62	0		212.360731
3	12	8	0	42	11	8	13	6	8	453.91	0		12.892366
11	39	3	0	29	4	12	7	7	6	286.85	0		58.163517
18	72	8	0	42	11	16	13	6	8	453.91	0		12.892366
18	70	3	0	29	11	24	7	7	6	286.85	0		58.163517
18	71	6	0	24	0	19	14	4	5	126.88	0		27.427283
18	69	2	0	24	0	24	10	4	4	59.71	0		13.339865
18	73	9	0	19	20	19	7	5	3	95.81	1		10.322875
9	34	1	0	19	20	22	7	4	8	180.05	1		4.953292
9	35	9	0	26	20	8	7	5	3	95.81	1		10.322875
21	83	8	0	43	4	0	13	6	8	453.91	0		12.892366
1	2	6	0	33	20	8	14	4	5	126.88	0		27.427283
1	1	2	0	33	20	13	10	4	4	59.71	0		13.339865
1	3	9	0	26	20	11	7	5	3	95.81	1		10.322875
1	4	10	0	36	11	24	16	5	4	295.28	0		33.917962
21	85	10	0	43	4	8	16	5	4	295.28	0		33.917962
21	86	10	0	43	4	12	16	5	4	295.28	0		33.917962
21	82	3	0	36	4	6	7	7	6	286.85	0		58.163517
21	81	2	0	33	20	17	10	4	4	59.71	0		13.339865
21	84	9	0	33	20	21	7	5	3	95.81	1		10.322875


