Name:				384_n060_m400_bt10_30941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		318.02
Calculation_Time:		42.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			57
Customer_Sequence:		13 17 8 4 5 7 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	10	5	8	60.73	0		5.763038
1	3	3	0	0	5	0	9	4	8	96.50	0		25.993093
1	4	3	0	0	9	0	9	4	8	96.50	0		25.993093
1	5	3	0	0	13	0	9	4	8	96.50	0		25.993093
1	6	8	0	0	17	0	16	3	5	55.42	0		10.286129
1	2	2	1	0	0	8	14	6	8	171.53	1		5.966617
2	12	9	0	9	5	0	16	6	6	274.91	0		9.141211
2	13	9	0	9	11	0	16	6	6	274.91	0		9.141211
2	7	1	0	0	20	0	10	5	8	60.73	0		5.763038
7	43	2	1	0	0	16	14	6	8	171.53	1		5.966617
2	8	3	0	0	14	8	9	4	8	96.50	0		25.993093
2	10	7	1	6	0	8	14	3	6	62.17	0		18.839656
2	11	7	0	9	5	6	14	3	6	62.17	0		18.839656
2	14	10	0	9	8	6	15	2	8	35.53	0		22.252056
2	15	10	0	9	10	6	15	2	8	35.53	0		22.252056
7	39	1	0	0	20	8	10	5	8	60.73	0		5.763038
7	40	1	1	0	14	16	10	5	8	60.73	0		5.763038
7	44	3	1	5	14	16	9	4	8	96.50	0		25.993093
7	45	8	0	9	12	6	16	3	5	55.42	0		10.286129
7	46	8	0	9	12	11	16	3	5	55.42	0		10.286129
17	115	9	0	16	17	0	16	6	6	274.91	0		9.141211
7	41	2	0	25	5	0	14	6	8	171.53	1		5.966617
7	42	2	0	25	11	0	14	6	8	171.53	1		5.966617
2	9	5	0	10	0	0	17	4	5	253.28	0		75.788665
5	30	4	0	9	8	14	15	4	6	269.18	0		23.629845
5	31	5	0	9	8	20	17	4	5	253.28	0		75.788665
5	32	7	0	9	5	12	14	3	6	62.17	0		18.839656
5	27	2	0	25	5	8	14	6	8	171.53	1		5.966617
5	28	2	0	25	11	8	14	6	8	171.53	1		5.966617
5	29	2	0	39	5	0	14	6	8	171.53	1		5.966617
4	25	8	0	9	12	16	16	3	5	55.42	0		10.286129
4	26	10	0	9	5	18	15	2	8	35.53	0		22.252056
4	23	2	0	39	11	0	14	6	8	171.53	1		5.966617
4	24	6	0	0	14	24	11	4	5	48.16	1		1.696279
8	50	4	0	10	0	5	15	4	6	269.18	0		23.629845
8	51	5	0	9	8	25	17	4	5	253.28	0		75.788665
13	79	1	0	10	0	11	10	5	8	60.73	0		5.763038
8	48	2	0	39	5	8	14	6	8	171.53	1		5.966617
8	49	2	0	39	11	8	14	6	8	171.53	1		5.966617
8	52	6	0	0	18	24	11	4	5	48.16	1		1.696279
17	114	9	0	16	17	6	16	6	6	274.91	0		9.141211
7	47	10	0	9	15	6	15	2	8	35.53	0		22.252056
17	109	5	0	16	17	12	17	4	5	253.28	0		75.788665
17	110	5	0	16	17	17	17	4	5	253.28	0		75.788665
17	108	3	0	16	17	22	9	4	8	96.50	0		25.993093
17	111	7	0	27	0	0	14	3	6	62.17	0		18.839656
13	80	1	0	10	0	19	10	5	8	60.73	0		5.763038
17	113	8	0	27	0	6	16	3	5	55.42	0		10.286129
17	116	10	0	9	12	21	15	2	8	35.53	0		22.252056
13	85	9	0	39	17	0	16	6	6	274.91	0		9.141211
13	86	9	0	39	17	6	16	6	6	274.91	0		9.141211
8	53	10	0	16	23	0	15	2	8	35.53	0		22.252056
17	112	8	0	41	0	0	16	3	5	55.42	0		10.286129
13	83	4	0	27	0	11	15	4	6	269.18	0		23.629845
13	82	3	0	25	17	22	9	4	8	96.50	0		25.993093
13	84	7	0	27	0	17	14	3	6	62.17	0		18.839656
13	81	2	0	39	17	12	14	6	8	171.53	1		5.966617


