Name:				201_n100_m200_bt10_16383
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1298.49
Calculation_Time:		284.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			80
Customer_Sequence:		31 4 5 24 9 23 7 10 25 37 21 32 1 2 27 3 20 14 22 18 28 13 12 33 29 19 30 6 39 36 34 35 26 15 16 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	78	2	0	0	0	0	17	4	7	198.39	0		14.392059
38	79	2	0	0	4	0	17	4	7	198.39	0		14.392059
38	80	4	0	0	8	0	8	6	3	136.93	0		83.523271
16	31	4	0	0	14	0	8	6	3	136.93	0		83.523271
15	30	7	0	0	20	0	12	5	4	74.63	0		10.980155
26	53	4	0	0	8	3	8	6	3	136.93	0		83.523271
26	54	4	0	0	14	3	8	6	3	136.93	0		83.523271
35	70	2	0	0	0	7	17	4	7	198.39	0		14.392059
35	71	8	0	0	20	4	16	3	6	282.32	0		11.984345
35	72	10	0	0	8	6	7	4	6	117.20	0		28.880141
34	68	1	0	8	8	0	12	6	4	132.88	0		10.598400
34	69	9	0	0	4	7	13	4	4	110.79	1		12.081869
36	73	2	0	0	0	14	17	4	7	198.39	0		14.392059
36	74	4	0	0	12	6	8	6	3	136.93	0		83.523271
39	81	5	0	17	0	0	16	7	7	336.84	0		9.770293
39	82	8	0	0	20	10	16	3	6	282.32	0		11.984345
39	83	8	0	0	20	16	16	3	6	282.32	0		11.984345
6	14	8	0	0	0	21	16	3	6	282.32	0		11.984345
6	13	7	0	8	14	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	12	9	8	6	3	136.93	0		83.523271
30	60	2	0	13	4	7	17	4	7	198.39	0		14.392059
30	62	4	0	0	8	12	8	6	3	136.93	0		83.523271
30	61	3	0	0	23	4	9	2	5	65.44	1		18.719781
19	36	9	0	0	20	22	13	4	4	110.79	1		12.081869
19	37	10	0	0	14	12	7	4	6	117.20	0		28.880141
19	35	2	0	13	4	14	17	4	7	198.39	0		14.392059
29	59	8	0	8	8	4	16	3	6	282.32	0		11.984345
29	58	4	0	0	8	15	8	6	3	136.93	0		83.523271
12	26	9	0	0	20	26	13	4	4	110.79	1		12.081869
33	66	4	0	0	8	18	8	6	3	136.93	0		83.523271
3	6	5	0	8	11	4	16	7	7	336.84	0		9.770293
12	24	4	0	0	8	21	8	6	3	136.93	0		83.523271
33	67	10	0	0	14	18	7	4	6	117.20	0		28.880141
13	28	10	0	0	8	24	7	4	6	117.20	0		28.880141
13	27	4	0	0	12	24	8	6	3	136.93	0		83.523271
18	33	2	0	13	4	21	17	4	7	198.39	0		14.392059
28	57	10	0	17	0	7	7	4	6	117.20	0		28.880141
28	56	5	0	33	0	0	16	7	7	336.84	0		9.770293
18	34	4	0	0	12	27	8	6	3	136.93	0		83.523271
22	42	7	0	20	14	0	12	5	4	74.63	0		10.980155
22	41	6	0	8	8	10	14	3	5	130.47	0		8.687697
22	43	9	0	20	19	0	13	4	4	110.79	1		12.081869
14	29	9	0	20	19	4	13	4	4	110.79	1		12.081869
20	38	2	0	24	0	7	17	4	7	198.39	0		14.392059
2	4	3	0	8	11	11	9	2	5	65.44	1		18.719781
3	7	6	0	8	13	11	14	3	5	130.47	0		8.687697
27	55	7	0	32	14	0	12	5	4	74.63	0		10.980155
2	3	2	0	24	0	14	17	4	7	198.39	0		14.392059
2	5	6	0	8	8	15	14	3	5	130.47	0		8.687697
12	25	9	0	33	7	0	13	4	4	110.79	1		12.081869
32	65	7	0	32	14	4	12	5	4	74.63	0		10.980155
1	2	8	0	8	13	16	16	3	6	282.32	0		11.984345
1	1	2	0	24	0	21	17	4	7	198.39	0		14.392059
21	40	8	0	8	8	20	16	3	6	282.32	0		11.984345
37	76	2	0	30	4	7	17	4	7	198.39	0		14.392059
21	39	6	0	8	13	22	14	3	5	130.47	0		8.687697
37	75	1	0	33	19	0	12	6	4	132.88	0		10.598400
37	77	7	0	30	4	14	12	5	4	74.63	0		10.980155
25	52	5	1	49	0	0	16	7	7	336.84	0		9.770293
24	48	4	0	30	4	18	8	6	3	136.93	0		83.523271
25	50	1	0	33	19	4	12	6	4	132.88	0		10.598400
10	22	8	0	32	14	8	16	3	6	282.32	0		11.984345
10	21	1	0	33	19	8	12	6	4	132.88	0		10.598400
7	15	5	1	49	0	7	16	7	7	336.84	0		9.770293
7	17	8	0	32	14	14	16	3	6	282.32	0		11.984345
7	16	7	0	33	19	12	12	5	4	74.63	0		10.980155
23	44	1	0	33	19	16	12	6	4	132.88	0		10.598400
5	11	4	0	30	4	21	8	6	3	136.93	0		83.523271
23	46	9	0	8	8	26	13	4	4	110.79	1		12.081869
9	20	6	0	32	14	20	14	3	5	130.47	0		8.687697
9	19	3	0	32	17	8	9	2	5	65.44	1		18.719781
24	49	7	0	33	19	20	12	5	4	74.63	0		10.980155
25	51	2	1	56	0	0	17	4	7	198.39	0		14.392059
24	47	3	0	32	17	13	9	2	5	65.44	1		18.719781
5	10	2	1	49	0	14	17	4	7	198.39	0		14.392059
23	45	6	0	45	19	0	14	3	5	130.47	0		8.687697
4	9	4	0	30	4	24	8	6	3	136.93	0		83.523271
4	8	3	0	32	17	18	9	2	5	65.44	1		18.719781
31	63	2	1	49	0	21	17	4	7	198.39	0		14.392059
31	64	10	0	33	19	24	7	4	6	117.20	0		28.880141


