Name:				384_n060_m400_bt10_31017
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		310.99
Calculation_Time:		9.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			62
Customer_Sequence:		3 16 13 15 9 14 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	12	9	0	0	0	0	16	6	6	274.91	0		9.141211
2	13	9	0	0	6	0	16	6	6	274.91	0		9.141211
2	7	1	0	0	12	0	10	5	8	60.73	0		5.763038
2	9	5	0	0	17	0	17	4	5	253.28	0		75.788665
2	8	3	0	0	21	0	9	4	8	96.50	0		25.993093
2	10	7	0	0	17	5	14	3	6	62.17	0		18.839656
2	11	7	0	0	0	6	14	3	6	62.17	0		18.839656
2	14	10	0	0	3	6	15	2	8	35.53	0		22.252056
2	15	10	0	0	5	6	15	2	8	35.53	0		22.252056
7	39	1	0	0	7	6	10	5	8	60.73	0		5.763038
7	40	1	0	0	12	8	10	5	8	60.73	0		5.763038
7	44	3	0	0	21	8	9	4	8	96.50	0		25.993093
7	45	8	0	0	17	11	16	3	5	55.42	0		10.286129
7	46	8	0	0	0	12	16	3	5	55.42	0		10.286129
7	47	10	0	0	3	14	15	2	8	35.53	0		22.252056
7	41	2	0	0	5	14	14	6	8	171.53	1		5.966617
7	42	2	0	0	12	16	14	6	8	171.53	1		5.966617
7	43	2	0	0	3	22	14	6	8	171.53	1		5.966617
14	93	9	0	16	0	0	16	6	6	274.91	0		9.141211
14	88	4	0	9	21	0	15	4	6	269.18	0		23.629845
14	89	4	0	9	21	6	15	4	6	269.18	0		23.629845
14	90	5	0	9	21	12	17	4	5	253.28	0		75.788665
14	87	3	0	0	18	16	9	4	8	96.50	0		25.993093
14	91	7	0	0	0	17	14	3	6	62.17	0		18.839656
14	92	7	0	0	0	23	14	3	6	62.17	0		18.839656
14	94	10	0	9	21	17	15	2	8	35.53	0		22.252056
9	60	9	0	16	6	0	16	6	6	274.91	0		9.141211
9	56	5	0	15	3	6	17	4	5	253.28	0		75.788665
9	57	5	0	15	7	6	17	4	5	253.28	0		75.788665
9	55	3	0	15	3	11	9	4	8	96.50	0		25.993093
9	59	8	0	15	7	11	16	3	5	55.42	0		10.286129
9	61	10	0	9	23	17	15	2	8	35.53	0		22.252056
9	54	2	0	32	0	0	14	6	8	171.53	1		5.966617
9	58	6	0	0	12	24	11	4	5	48.16	1		1.696279
13	86	9	0	32	6	0	16	6	6	274.91	0		9.141211
15	98	5	0	9	21	25	17	4	5	253.28	0		75.788665
15	96	3	0	15	7	16	9	4	8	96.50	0		25.993093
15	100	7	0	16	12	0	14	3	6	62.17	0		18.839656
15	101	7	0	15	11	6	14	3	6	62.17	0		18.839656
15	102	8	0	15	11	12	16	3	5	55.42	0		10.286129
15	95	2	0	30	12	0	14	6	8	171.53	1		5.966617
15	99	6	0	0	16	24	11	4	5	48.16	1		1.696279
13	85	9	0	30	18	0	16	6	6	274.91	0		9.141211
15	97	4	0	15	11	17	15	4	6	269.18	0		23.629845
13	79	1	0	30	18	6	10	5	8	60.73	0		5.763038
13	80	1	0	30	18	14	10	5	8	60.73	0		5.763038
13	83	4	0	15	11	23	15	4	6	269.18	0		23.629845
13	82	3	0	15	3	19	9	4	8	96.50	0		25.993093
13	84	7	0	32	6	6	14	3	6	62.17	0		18.839656
13	81	2	0	32	0	8	14	6	8	171.53	1		5.966617
16	105	7	0	32	9	6	14	3	6	62.17	0		18.839656
16	106	8	0	32	6	12	16	3	5	55.42	0		10.286129
16	107	8	0	32	9	12	16	3	5	55.42	0		10.286129
16	103	2	0	32	0	16	14	6	8	171.53	1		5.966617
16	104	6	0	15	7	24	11	4	5	48.16	1		1.696279
3	16	1	0	30	18	22	10	5	8	60.73	0		5.763038
3	19	4	0	32	6	17	15	4	6	269.18	0		23.629845
3	18	3	0	44	12	0	9	4	8	96.50	0		25.993093
3	22	10	0	32	10	17	15	2	8	35.53	0		22.252056
3	17	2	0	46	0	0	14	6	8	171.53	1		5.966617
3	20	6	0	32	6	23	11	4	5	48.16	1		1.696279
3	21	6	0	32	0	24	11	4	5	48.16	1		1.696279


