Name:				022_n020_m200_bt10_2046
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		377.71
Calculation_Time:		19.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		10 6 3 11 1 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	112	3	0	0	0	0	10	7	6	103.22	0		22.328069
12	117	8	0	0	7	0	17	4	6	423.34	0		24.605437
12	113	4	0	0	11	0	11	4	4	45.57	0		7.326794
12	114	4	0	0	15	0	11	4	4	45.57	0		7.326794
12	115	4	0	0	19	0	11	4	4	45.57	0		7.326794
12	116	4	0	0	11	4	11	4	4	45.57	0		7.326794
12	110	2	0	0	15	4	10	3	8	56.74	1		2.380435
12	111	2	0	0	18	4	10	3	8	56.74	1		2.380435
14	133	6	0	0	0	6	9	6	8	153.54	0		5.408716
1	2	2	0	0	6	6	10	3	8	56.74	1		2.380435
14	130	3	0	10	0	0	10	7	6	103.22	0		22.328069
14	132	5	0	11	11	0	15	4	5	131.28	0		7.097357
14	127	1	0	0	11	8	7	4	7	36.60	0		4.136306
14	128	1	0	0	0	14	7	4	7	36.60	0		4.136306
14	135	7	0	0	11	15	8	4	6	64.73	0		13.239133
14	131	4	0	9	0	6	11	4	4	45.57	0		7.326794
14	138	10	0	9	0	10	11	4	4	95.64	0		42.604060
14	136	9	0	0	15	12	13	4	8	56.66	1		1.095477
14	137	9	0	0	15	20	13	4	8	56.66	1		1.095477
14	129	2	0	0	11	21	10	3	8	56.74	1		2.380435
1	8	6	0	11	19	0	9	6	8	153.54	0		5.408716
1	4	5	0	7	0	14	15	4	5	131.28	0		7.097357
1	5	5	0	7	0	19	15	4	5	131.28	0		7.097357
1	6	5	0	7	0	24	15	4	5	131.28	0		7.097357
1	7	5	0	11	11	5	15	4	5	131.28	0		7.097357
1	1	1	0	0	0	21	7	4	7	36.60	0		4.136306
1	12	10	0	11	19	8	11	4	4	95.64	0		42.604060
1	9	9	0	11	11	10	13	4	8	56.66	1		1.095477
1	10	9	0	11	19	12	13	4	8	56.66	1		1.095477
1	11	9	0	11	11	18	13	4	8	56.66	1		1.095477
14	134	6	0	20	0	0	9	6	8	153.54	0		5.408716
1	3	2	0	0	4	14	10	3	8	56.74	1		2.380435
11	102	3	0	26	11	0	10	7	6	103.22	0		22.328069
11	105	8	0	17	7	0	17	4	6	423.34	0		24.605437
11	106	8	0	10	6	6	17	4	6	423.34	0		24.605437
11	104	5	0	10	6	12	15	4	5	131.28	0		7.097357
11	103	4	0	10	6	17	11	4	4	45.57	0		7.326794
11	109	10	0	10	6	21	11	4	4	95.64	0		42.604060
11	107	9	0	11	19	20	13	4	8	56.66	1		1.095477
3	26	4	0	10	6	25	11	4	4	45.57	0		7.326794
11	99	2	0	0	4	22	10	3	8	56.74	1		2.380435
11	100	2	0	26	18	0	10	3	8	56.74	1		2.380435
11	101	2	0	26	21	0	10	3	8	56.74	1		2.380435
3	27	6	0	26	11	6	9	6	8	153.54	0		5.408716
3	28	6	0	26	11	14	9	6	8	153.54	0		5.408716
3	29	6	0	26	11	22	9	6	8	153.54	0		5.408716
3	30	8	0	29	0	0	17	4	6	423.34	0		24.605437
3	31	8	0	29	0	6	17	4	6	423.34	0		24.605437
3	25	4	0	29	0	12	11	4	4	45.57	0		7.326794
11	108	9	0	26	18	8	13	4	8	56.66	1		1.095477
6	54	3	0	36	11	0	10	7	6	103.22	0		22.328069
6	55	3	0	35	11	6	10	7	6	103.22	0		22.328069
6	56	3	0	35	11	12	10	7	6	103.22	0		22.328069
6	58	8	0	34	7	0	17	4	6	423.34	0		24.605437
6	59	8	0	27	6	6	17	4	6	423.34	0		24.605437
6	50	1	0	25	6	12	7	4	7	36.60	0		4.136306
6	51	1	0	25	6	19	7	4	7	36.60	0		4.136306
6	52	1	0	29	0	16	7	4	7	36.60	0		4.136306
6	57	4	0	32	6	12	11	4	4	45.57	0		7.326794
6	60	10	0	32	6	16	11	4	4	95.64	0		42.604060
6	61	10	0	32	6	20	11	4	4	95.64	0		42.604060
6	62	10	0	32	6	24	11	4	4	95.64	0		42.604060
6	53	2	0	26	18	16	10	3	8	56.74	1		2.380435
10	95	6	0	35	11	18	9	6	8	153.54	0		5.408716
10	90	3	0	46	0	0	10	7	6	103.22	0		22.328069
10	91	3	0	46	11	0	10	7	6	103.22	0		22.328069
10	92	3	0	45	11	6	10	7	6	103.22	0		22.328069
10	97	8	1	56	0	0	17	4	6	423.34	0		24.605437
10	87	1	0	29	0	23	7	4	7	36.60	0		4.136306
10	88	1	0	40	0	12	7	4	7	36.60	0		4.136306
10	96	7	0	40	0	19	8	4	6	64.73	0		13.239133
10	93	4	0	35	11	26	11	4	4	45.57	0		7.326794
10	94	4	0	45	11	12	11	4	4	45.57	0		7.326794
10	98	9	0	45	11	16	13	4	8	56.66	1		1.095477
10	89	2	0	45	15	12	10	3	8	56.74	1		2.380435


