Name:				191_n100_m200_bt100_15573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.89
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		48 23 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	86	0	0	0	0	21	11	14	1288.56	0		30.001656
18	32	20	0	0	11	0	16	14	11	1047.40	0		46.920971
18	34	89	0	0	11	11	19	13	7	1024.41	0		37.038717
23	46	89	0	0	11	18	19	13	7	1024.41	0		37.038717
23	45	85	0	0	0	14	13	9	10	254.10	0		21.488711
23	44	23	0	21	0	0	27	14	14	812.55	1		12.542999
48	92	59	1	48	0	0	22	12	13	2760.86	0		183.851680
48	93	60	0	21	14	0	21	11	12	1561	0		33.055474
48	91	30	0	21	14	12	22	7	12	1112.84	0		30.048870


