Name:				228_n100_m200_bt3_18108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1447.58
Calculation_Time:		9.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			78
Customer_Sequence:		21 4 28 2 3 10 31 12 13 38 32 8 7 17 15 36 23 29 33 14 39 24 5 9 11 20 22 26 25 37 6 16 18 1 35 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	63	2	0	0	0	0	13	4	7	285.21	0		27.056142
35	73	3	0	0	4	0	17	4	4	241.58	0		77.087387
1	2	2	0	0	8	0	13	4	7	285.21	0		27.056142
1	1	1	0	0	12	0	6	3	8	222.38	1		11.925311
18	41	2	0	0	15	0	13	4	7	285.21	0		27.056142
16	36	3	0	0	19	0	17	4	4	241.58	0		77.087387
16	37	3	0	0	4	4	17	4	4	241.58	0		77.087387
6	12	2	0	0	19	4	13	4	7	285.21	0		27.056142
6	11	1	0	0	0	7	6	3	8	222.38	1		11.925311
37	75	2	0	0	8	7	13	4	7	285.21	0		27.056142
37	76	2	0	0	15	7	13	4	7	285.21	0		27.056142
25	52	3	0	0	4	8	17	4	4	241.58	0		77.087387
26	53	2	0	0	19	11	13	4	7	285.21	0		27.056142
26	54	2	0	0	4	12	13	4	7	285.21	0		27.056142
26	55	3	0	0	8	14	17	4	4	241.58	0		77.087387
22	48	2	0	0	15	14	13	4	7	285.21	0		27.056142
22	49	2	0	0	8	18	13	4	7	285.21	0		27.056142
22	47	1	0	0	12	8	6	3	8	222.38	1		11.925311
20	43	3	0	0	19	18	17	4	4	241.58	0		77.087387
20	44	3	0	0	4	19	17	4	4	241.58	0		77.087387
11	26	2	0	0	15	21	13	4	7	285.21	0		27.056142
11	24	1	0	0	0	15	6	3	8	222.38	1		11.925311
11	25	1	0	0	12	16	6	3	8	222.38	1		11.925311
9	19	2	0	0	19	22	13	4	7	285.21	0		27.056142
9	20	2	0	0	4	23	13	4	7	285.21	0		27.056142
5	10	2	0	13	0	0	13	4	7	285.21	0		27.056142
5	8	1	0	6	12	0	6	3	8	222.38	1		11.925311
5	9	1	0	6	0	7	6	3	8	222.38	1		11.925311
24	51	2	0	12	0	7	13	4	7	285.21	0		27.056142
39	81	2	0	12	0	14	13	4	7	285.21	0		27.056142
39	82	2	0	12	0	21	13	4	7	285.21	0		27.056142
39	80	1	0	6	12	8	6	3	8	222.38	1		11.925311
14	31	2	0	13	15	0	13	4	7	285.21	0		27.056142
14	32	2	0	13	15	7	13	4	7	285.21	0		27.056142
33	69	2	0	13	15	14	13	4	7	285.21	0		27.056142
33	70	2	0	13	15	21	13	4	7	285.21	0		27.056142
33	68	1	0	6	12	16	6	3	8	222.38	1		11.925311
29	61	2	0	17	4	0	13	4	7	285.21	0		27.056142
29	62	3	0	0	8	25	17	4	4	241.58	0		77.087387
29	60	1	0	12	12	0	6	3	8	222.38	1		11.925311
23	50	2	0	17	8	0	13	4	7	285.21	0		27.056142
36	74	1	0	12	12	8	6	3	8	222.38	1		11.925311
15	34	3	0	17	19	0	17	4	4	241.58	0		77.087387
15	35	3	0	17	19	4	17	4	4	241.58	0		77.087387
15	33	1	0	12	12	16	6	3	8	222.38	1		11.925311
17	40	3	0	17	4	7	17	4	4	241.58	0		77.087387
17	38	1	0	17	8	7	6	3	8	222.38	1		11.925311
17	39	1	0	17	19	8	6	3	8	222.38	1		11.925311
7	13	2	0	17	4	11	13	4	7	285.21	0		27.056142
7	14	3	0	17	4	18	17	4	4	241.58	0		77.087387
7	15	3	0	17	4	22	17	4	4	241.58	0		77.087387
8	17	2	0	23	19	8	13	4	7	285.21	0		27.056142
8	18	3	0	17	4	26	17	4	4	241.58	0		77.087387
8	16	1	0	17	8	15	6	3	8	222.38	1		11.925311
32	66	2	0	23	19	15	13	4	7	285.21	0		27.056142
32	67	2	0	23	19	22	13	4	7	285.21	0		27.056142
38	78	2	0	26	0	0	13	4	7	285.21	0		27.056142
38	79	3	0	25	0	7	17	4	4	241.58	0		77.087387
38	77	1	0	18	12	0	6	3	8	222.38	1		11.925311
13	29	2	0	25	0	11	13	4	7	285.21	0		27.056142
13	30	2	0	25	0	18	13	4	7	285.21	0		27.056142
12	27	2	0	26	15	0	13	4	7	285.21	0		27.056142
12	28	2	0	26	15	7	13	4	7	285.21	0		27.056142
31	64	2	0	26	15	14	13	4	7	285.21	0		27.056142
31	65	3	0	25	0	25	17	4	4	241.58	0		77.087387
10	21	2	0	26	15	21	13	4	7	285.21	0		27.056142
10	22	2	0	30	8	0	13	4	7	285.21	0		27.056142
10	23	3	0	23	8	7	17	4	4	241.58	0		77.087387
3	5	2	0	23	8	11	13	4	7	285.21	0		27.056142
2	3	2	0	23	8	18	13	4	7	285.21	0		27.056142
2	4	3	0	23	8	25	17	4	4	241.58	0		77.087387
28	59	2	0	39	15	0	13	4	7	285.21	0		27.056142
28	57	1	0	18	12	8	6	3	8	222.38	1		11.925311
28	58	1	0	18	12	16	6	3	8	222.38	1		11.925311
4	6	3	0	39	19	0	17	4	4	241.58	0		77.087387
4	7	3	0	39	19	4	17	4	4	241.58	0		77.087387
21	45	2	0	36	19	8	13	4	7	285.21	0		27.056142
21	46	3	0	36	19	15	17	4	4	241.58	0		77.087387


