Name:				531_n100_m400_bt10_43437
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1158.93
Calculation_Time:		1436.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			116
Customer_Sequence:		30 4 33 9 34 1 25 17 28 23 15 32 22 6 2 31 3 8 29 14 19 16 11 10 18 13 7 35 26 24 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	37	4	0	0	0	0	17	3	6	164.56	0		61.354300
12	38	7	0	0	3	0	16	2	6	347.20	0		61.915473
12	39	8	0	0	5	0	9	2	4	69.47	0		14.107497
24	85	3	0	0	7	0	16	6	3	86.59	0		13.766293
24	83	2	0	0	13	0	11	4	3	84.36	0		35.704252
24	84	2	0	0	17	0	11	4	3	84.36	0		35.704252
26	91	4	0	0	21	0	17	3	6	164.56	0		61.354300
26	90	3	0	0	7	3	16	6	3	86.59	0		13.766293
26	92	9	0	0	13	3	6	5	6	121.93	0		21.984344
35	127	3	0	0	0	6	16	6	3	86.59	0		13.766293
35	126	2	0	0	6	6	11	4	3	84.36	0		35.704252
23	81	8	0	0	18	3	9	2	4	69.47	0		14.107497
7	22	3	0	0	0	9	16	6	3	86.59	0		13.766293
7	23	6	0	0	21	6	16	4	3	176.87	0		13.105979
7	24	7	0	0	10	6	16	2	6	347.20	0		61.915473
13	41	7	0	0	21	9	16	2	6	347.20	0		61.915473
13	40	1	0	0	6	9	13	3	3	120.37	0		74.974858
13	42	8	0	0	23	9	9	2	4	69.47	0		14.107497
18	61	6	0	0	0	12	16	4	3	176.87	0		13.105979
18	62	8	0	0	4	12	9	2	4	69.47	0		14.107497
18	63	10	0	0	6	12	9	3	5	57.08	1		4.462826
10	31	4	0	0	0	15	17	3	6	164.56	0		61.354300
10	32	4	0	0	0	21	17	3	6	164.56	0		61.354300
10	33	9	0	0	13	9	6	5	6	121.93	0		21.984344
11	34	4	0	11	13	0	17	3	6	164.56	0		61.354300
10	30	1	0	0	0	27	13	3	3	120.37	0		74.974858
11	35	7	0	0	10	12	16	2	6	347.20	0		61.915473
19	65	6	0	11	16	0	16	4	3	176.87	0		13.105979
11	36	10	0	0	6	17	9	3	5	57.08	1		4.462826
16	51	7	0	0	21	15	16	2	6	347.20	0		61.915473
16	52	7	0	0	10	18	16	2	6	347.20	0		61.915473
16	55	9	0	0	13	15	6	5	6	121.93	0		21.984344
16	53	8	0	0	23	13	9	2	4	69.47	0		14.107497
16	54	8	0	0	4	16	9	2	4	69.47	0		14.107497
16	50	4	0	11	13	6	17	3	6	164.56	0		61.354300
19	64	5	0	0	6	22	9	4	8	383.35	1		9.140192
23	82	10	0	11	16	3	9	3	5	57.08	1		4.462826
14	46	7	0	0	21	21	16	2	6	347.20	0		61.915473
14	47	9	0	0	13	21	6	5	6	121.93	0		21.984344
28	98	10	0	11	16	8	9	3	5	57.08	1		4.462826
14	44	5	0	16	3	0	9	4	8	383.35	1		9.140192
29	103	6	0	16	7	0	16	4	3	176.87	0		13.105979
29	104	7	0	0	10	24	16	2	6	347.20	0		61.915473
29	100	2	0	16	7	3	11	4	3	84.36	0		35.704252
29	101	2	0	16	7	6	11	4	3	84.36	0		35.704252
17	58	7	0	11	13	12	16	2	6	347.20	0		61.915473
29	99	1	0	16	7	9	13	3	3	120.37	0		74.974858
6	21	8	0	0	23	17	9	2	4	69.47	0		14.107497
8	25	3	0	27	16	0	16	6	3	86.59	0		13.766293
8	27	5	0	16	3	8	9	4	8	383.35	1		9.140192
3	9	4	0	16	7	12	17	3	6	164.56	0		61.354300
3	10	7	0	16	11	0	16	2	6	347.20	0		61.915473
3	11	9	0	32	7	0	6	5	6	121.93	0		21.984344
31	111	7	0	16	11	6	16	2	6	347.20	0		61.915473
31	109	2	0	16	7	18	11	4	3	84.36	0		35.704252
31	108	1	0	16	7	21	13	3	3	120.37	0		74.974858
31	112	8	0	0	4	20	9	2	4	69.47	0		14.107497
31	110	5	0	16	3	16	9	4	8	383.35	1		9.140192
2	6	4	0	16	7	24	17	3	6	164.56	0		61.354300
2	5	3	0	38	7	0	16	6	3	86.59	0		13.766293
2	7	7	0	16	11	12	16	2	6	347.20	0		61.915473
2	8	8	0	0	4	24	9	2	4	69.47	0		14.107497
6	20	4	0	17	0	0	17	3	6	164.56	0		61.354300
6	18	2	0	25	3	0	11	4	3	84.36	0		35.704252
6	19	3	0	38	7	3	16	6	3	86.59	0		13.766293
8	26	4	0	27	22	0	17	3	6	164.56	0		61.354300
22	74	4	0	17	0	6	17	3	6	164.56	0		61.354300
22	75	4	0	17	0	12	17	3	6	164.56	0		61.354300
22	73	3	0	38	7	6	16	6	3	86.59	0		13.766293
22	72	1	0	17	0	18	13	3	3	120.37	0		74.974858
22	76	10	0	16	3	24	9	3	5	57.08	1		4.462826
23	80	8	0	0	18	7	9	2	4	69.47	0		14.107497
28	97	5	0	11	16	13	9	4	8	383.35	1		9.140192
32	113	2	0	25	3	3	11	4	3	84.36	0		35.704252
32	116	8	0	0	23	21	9	2	4	69.47	0		14.107497
15	48	3	0	38	7	9	16	6	3	86.59	0		13.766293
15	49	5	0	25	3	6	9	4	8	383.35	1		9.140192
23	77	4	0	17	0	21	17	3	6	164.56	0		61.354300
23	78	6	0	20	16	3	16	4	3	176.87	0		13.105979
23	79	8	0	0	18	11	9	2	4	69.47	0		14.107497
32	114	3	0	43	16	0	16	6	3	86.59	0		13.766293
35	128	10	0	17	21	0	9	3	5	57.08	1		4.462826
14	45	7	0	28	13	0	16	2	6	347.20	0		61.915473
32	115	7	0	16	11	18	16	2	6	347.20	0		61.915473
14	43	1	0	44	13	0	13	3	3	120.37	0		74.974858
17	57	6	0	20	16	6	16	4	3	176.87	0		13.105979
29	102	5	0	17	21	5	9	4	8	383.35	1		9.140192
17	59	9	0	20	16	9	6	5	6	121.93	0		21.984344
17	56	1	0	13	0	27	13	3	3	120.37	0		74.974858
