Name:				233_n100_m200_bt10_18571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1675.37
Calculation_Time:		189.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		11 24 30 28 35 16 4 27 3 18 37 19 36 12 32 2 21 14 9 15 5 29 39 34 13 31 22 6 41 33 10 43 7 8 1 20 42 40 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	10	0	0	0	0	11	4	7	210.32	0		41.187316
1	1	5	0	0	4	0	13	4	3	97.23	0		9.900237
40	80	5	0	0	8	0	13	4	3	97.23	0		9.900237
40	81	8	0	0	12	0	9	4	4	117.87	1		5.812902
42	84	2	0	0	16	0	15	5	5	333.63	0		39.852466
42	85	5	0	0	21	0	13	4	3	97.23	0		9.900237
42	86	6	0	0	8	3	9	2	8	257.44	0		113.565710
20	41	7	0	0	21	3	17	4	7	261.86	0		15.501721
20	42	7	0	0	16	5	17	4	7	261.86	0		15.501721
20	40	5	0	0	0	7	13	4	3	97.23	0		9.900237
1	2	7	0	0	4	3	17	4	7	261.86	0		15.501721
31	61	7	0	0	0	10	17	4	7	261.86	0		15.501721
23	47	8	0	11	0	0	9	4	4	117.87	1		5.812902
8	17	10	0	0	4	10	11	4	7	210.32	0		41.187316
7	15	5	0	0	21	10	13	4	3	97.23	0		9.900237
7	14	3	0	0	16	12	17	3	7	299.75	1		12.235764
7	16	8	0	0	12	4	9	4	4	117.87	1		5.812902
43	88	7	0	0	21	13	17	4	7	261.86	0		15.501721
43	89	10	0	0	4	17	11	4	7	210.32	0		41.187316
43	87	3	0	0	16	19	17	3	7	299.75	1		12.235764
10	19	6	0	0	10	3	9	2	8	257.44	0		113.565710
41	82	7	0	0	21	20	17	4	7	261.86	0		15.501721
2	4	5	0	0	0	17	13	4	3	97.23	0		9.900237
33	66	4	0	0	8	11	9	3	4	65.14	0		12.658496
10	20	8	0	0	12	8	9	4	4	117.87	1		5.812902
41	83	8	0	0	12	12	9	4	4	117.87	1		5.812902
6	13	6	0	0	8	15	9	2	8	257.44	0		113.565710
