Name:				286_n100_m200_bt3_22008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2191.14
Calculation_Time:		12.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			96
Customer_Sequence:		31 17 51 6 49 38 23 19 55 36 4 47 41 13 32 7 21 29 25 10 28 50 24 9 57 8 22 11 48 1 15 14 12 44 46 33 2 58 45 16 43 35 34 42 54 3 18 20 40 26 52 39 27 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	55	2	0	0	0	0	12	5	6	508.82	0		219.455570
30	56	2	0	0	5	0	12	5	6	508.82	0		219.455570
30	57	3	0	0	10	0	7	3	3	52.69	1		10.165339
27	49	1	0	0	13	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	16	0	7	3	3	52.69	1		10.165339
39	67	1	0	0	19	0	11	3	8	252.38	0		15.462339
39	68	3	0	0	22	0	7	3	3	52.69	1		10.165339
52	90	2	0	0	0	6	12	5	6	508.82	0		219.455570
26	48	3	0	0	10	3	7	3	3	52.69	1		10.165339
40	69	2	0	0	5	6	12	5	6	508.82	0		219.455570
20	38	3	0	0	16	3	7	3	3	52.69	1		10.165339
18	34	1	0	0	13	8	11	3	8	252.38	0		15.462339
3	6	3	0	0	22	3	7	3	3	52.69	1		10.165339
54	93	1	0	0	19	8	11	3	8	252.38	0		15.462339
42	72	1	0	0	0	12	11	3	8	252.38	0		15.462339
42	73	3	0	0	10	6	7	3	3	52.69	1		10.165339
42	74	3	0	0	16	6	7	3	3	52.69	1		10.165339
34	61	1	0	0	3	12	11	3	8	252.38	0		15.462339
35	62	3	0	0	22	6	7	3	3	52.69	1		10.165339
43	75	2	0	0	6	12	12	5	6	508.82	0		219.455570
43	76	2	0	0	6	18	12	5	6	508.82	0		219.455570
43	77	3	0	0	16	9	7	3	3	52.69	1		10.165339
16	30	2	0	0	0	20	12	5	6	508.82	0		219.455570
16	31	2	0	0	6	24	12	5	6	508.82	0		219.455570
16	29	1	0	0	13	16	11	3	8	252.38	0		15.462339
45	80	3	0	0	22	9	7	3	3	52.69	1		10.165339
58	101	2	0	11	13	0	12	5	6	508.82	0		219.455570
58	102	2	0	11	18	0	12	5	6	508.82	0		219.455570
58	100	1	0	0	19	16	11	3	8	252.38	0		15.462339
2	4	2	0	11	13	6	12	5	6	508.82	0		219.455570
2	5	3	0	0	16	12	7	3	3	52.69	1		10.165339
33	60	3	0	0	22	12	7	3	3	52.69	1		10.165339
46	81	1	0	11	18	6	11	3	8	252.38	0		15.462339
46	82	3	0	0	16	15	7	3	3	52.69	1		10.165339
44	78	1	0	11	13	12	11	3	8	252.38	0		15.462339
44	79	3	0	0	22	15	7	3	3	52.69	1		10.165339
12	23	3	0	0	16	18	7	3	3	52.69	1		10.165339
14	26	1	0	11	18	14	11	3	8	252.38	0		15.462339
15	27	1	0	11	13	20	11	3	8	252.38	0		15.462339
15	28	3	0	0	22	18	7	3	3	52.69	1		10.165339
1	2	2	0	12	0	0	12	5	6	508.82	0		219.455570
