Name:				263_n100_m200_bt10_20712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1756.92
Calculation_Time:		171.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		22 29 18 2 32 27 4 15 30 6 9 36 1 11 33 25 14 8 19 31 20 24 21 17 35 28 12 13 7 16 23 10 5 40 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	72	10	0	0	0	0	12	6	8	646.97	1		9.536392
40	84	8	0	0	6	0	12	6	7	368.46	0		11.811923
40	83	3	0	0	12	0	13	2	6	75.12	0		16.259331
40	82	2	0	0	14	0	13	5	5	321.17	1		10.842052
28	60	3	0	0	19	0	13	2	6	75.12	0		16.259331
5	10	5	0	0	21	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	14	5	13	5	5	321.17	1		10.842052
10	22	8	0	0	6	7	12	6	7	368.46	0		11.811923
10	21	3	0	0	12	6	13	2	6	75.12	0		16.259331
23	46	7	0	0	6	14	10	7	3	193.45	0		90.438159
23	47	7	0	0	6	17	10	7	3	193.45	0		90.438159
23	45	3	0	0	6	20	13	2	6	75.12	0		16.259331
16	31	4	0	12	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	0	8	13	5	5	321.17	1		10.842052
16	32	10	0	13	12	0	12	6	8	646.97	1		9.536392
7	15	7	0	25	12	0	10	7	3	193.45	0		90.438159
7	16	7	0	25	12	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	21	7	9	2	8	67.54	0		11.687348
13	26	9	0	9	21	0	14	4	6	263.57	0		20.142201
12	25	4	0	26	0	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	8	20	13	2	6	75.12	0		16.259331
5	11	8	0	12	5	0	12	6	7	368.46	0		11.811923
24	50	10	0	0	14	10	12	6	8	646.97	1		9.536392
28	61	10	0	0	0	13	12	6	8	646.97	1		9.536392
21	41	4	0	24	5	0	14	5	6	398.66	0		20.786381
35	75	9	0	9	21	6	14	4	6	263.57	0		20.142201
35	73	6	0	0	21	15	9	2	8	67.54	0		11.687348
17	35	8	0	25	19	0	12	6	7	368.46	0		11.811923
17	33	1	0	9	21	12	15	2	5	107.88	0		51.764591
17	34	6	0	0	10	20	9	2	8	67.54	0		11.687348
35	74	8	0	35	12	0	12	6	7	368.46	0		11.811923
24	49	7	0	26	0	6	10	7	3	193.45	0		90.438159
24	48	1	0	9	23	12	15	2	5	107.88	0		51.764591
28	59	1	0	24	10	0	15	2	5	107.88	0		51.764591
20	40	9	0	9	21	17	14	4	6	263.57	0		20.142201
31	68	7	0	26	0	9	10	7	3	193.45	0		90.438159
31	67	5	0	9	21	23	9	3	7	167.26	0		80.281458
31	66	3	0	24	10	5	13	2	6	75.12	0		16.259331
8	18	8	0	25	19	7	12	6	7	368.46	0		11.811923
19	38	3	0	24	10	11	13	2	6	75.12	0		16.259331
19	37	2	0	0	14	18	13	5	5	321.17	1		10.842052
19	39	5	0	26	7	6	9	3	7	167.26	0		80.281458
8	17	5	0	25	19	14	9	3	7	167.26	0		80.281458
14	27	10	0	0	0	21	12	6	8	646.97	1		9.536392
25	53	7	0	26	0	12	10	7	3	193.45	0		90.438159
25	51	3	0	24	10	17	13	2	6	75.12	0		16.259331
25	52	6	0	25	22	14	9	2	8	67.54	0		11.687348
33	71	6	0	25	19	21	9	2	8	67.54	0		11.687348
33	70	2	0	0	14	23	13	5	5	321.17	1		10.842052
11	23	10	0	13	12	8	12	6	8	646.97	1		9.536392
1	1	6	0	25	22	22	9	2	8	67.54	0		11.687348
1	2	10	0	13	12	16	12	6	8	646.97	1		9.536392
36	76	5	0	26	7	13	9	3	7	167.26	0		80.281458
36	77	6	0	26	0	15	9	2	8	67.54	0		11.687348
9	20	10	0	35	12	7	12	6	8	646.97	1		9.536392
9	19	2	0	13	12	24	13	5	5	321.17	1		10.842052
6	13	7	0	40	0	0	10	7	3	193.45	0		90.438159
6	12	1	0	24	10	23	15	2	5	107.88	0		51.764591
30	64	9	0	37	19	0	14	4	6	263.57	0		20.142201
30	65	10	0	35	12	15	12	6	8	646.97	1		9.536392
30	63	2	0	26	2	15	13	5	5	321.17	1		10.842052
15	28	4	0	37	19	6	14	5	6	398.66	0		20.786381
15	29	6	0	26	7	20	9	2	8	67.54	0		11.687348
4	7	3	0	37	19	12	13	2	6	75.12	0		16.259331
4	8	10	0	40	0	3	12	6	8	646.97	1		9.536392
27	57	4	0	40	7	0	14	5	6	398.66	0		20.786381
27	58	9	0	37	21	12	14	4	6	263.57	0		20.142201
27	56	1	0	35	7	6	15	2	5	107.88	0		51.764591
32	69	6	0	35	7	11	9	2	8	67.54	0		11.687348
2	3	1	0	37	19	18	15	2	5	107.88	0		51.764591
2	4	2	0	26	2	20	13	5	5	321.17	1		10.842052
18	36	3	0	37	21	18	13	2	6	75.12	0		16.259331
29	62	8	0	47	12	0	12	6	7	368.46	0		11.811923
22	44	5	0	47	12	7	9	3	7	167.26	0		80.281458
22	42	1	0	37	23	18	15	2	5	107.88	0		51.764591
22	43	1	0	37	19	23	15	2	5	107.88	0		51.764591


