Name:				542_n100_m400_bt3_44308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.40
Calculation_Time:		1.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		16 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	39	3	0	0	0	0	13	11	10	318.75	0		12.231605
11	44	1	0	0	11	0	28	10	7	342.83	0		7.248463
11	45	2	0	0	11	7	18	12	10	349.31	1		2.030357
11	46	2	0	0	11	17	18	12	10	349.31	1		2.030357
9	34	1	0	13	0	0	28	10	7	342.83	0		7.248463
9	35	1	0	13	0	7	28	10	7	342.83	0		7.248463
9	36	1	0	13	0	14	28	10	7	342.83	0		7.248463
11	43	1	0	28	11	0	28	10	7	342.83	0		7.248463
9	37	2	0	18	11	7	18	12	10	349.31	1		2.030357
9	38	2	0	18	11	17	18	12	10	349.31	1		2.030357
16	65	1	0	13	0	21	28	10	7	342.83	0		7.248463
16	66	3	0	36	11	7	13	11	10	318.75	0		12.231605


