Name:				175_n060_m200_bt10_14502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1097.17
Calculation_Time:		98.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			91
Customer_Sequence:		24 3 4 26 7 16 6 1 22 29 25 31 11 18 12 27 9 19 2 10 23 5 14 20 15 13 28 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	2	0	0	0	0	12	4	6	251.89	0		31.496315
8	28	5	0	0	4	0	12	6	4	107.12	1		2.394222
28	91	6	0	0	10	0	9	3	5	110.26	0		26.701259
28	90	4	0	0	13	0	7	5	5	113.78	1		3.789401
13	42	2	0	0	18	0	12	4	6	251.89	0		31.496315
13	43	2	0	0	0	6	12	4	6	251.89	0		31.496315
13	44	2	0	0	18	6	12	4	6	251.89	0		31.496315
13	45	3	0	0	0	12	7	4	5	230.59	0		75.857108
13	46	4	0	0	4	4	7	5	5	113.78	1		3.789401
15	50	8	0	0	18	12	13	4	7	111.13	0		13.240130
25	84	9	0	0	18	19	12	4	6	176.19	0		15.717092
15	52	10	0	0	0	17	7	4	6	267.62	0		53.982562
20	66	8	0	7	13	0	13	4	7	111.13	0		13.240130
20	65	7	0	0	0	23	7	4	5	119.90	0		65.831071
20	64	6	0	0	22	0	9	3	5	110.26	0		26.701259
14	47	3	0	7	13	7	7	4	5	230.59	0		75.857108
14	48	4	0	0	4	9	7	5	5	113.78	1		3.789401
14	49	4	0	0	4	14	7	5	5	113.78	1		3.789401
5	15	2	0	12	0	0	12	4	6	251.89	0		31.496315
5	18	10	0	7	13	12	7	4	6	267.62	0		53.982562
5	17	7	0	7	13	18	7	4	5	119.90	0		65.831071
5	16	6	0	0	10	5	9	3	5	110.26	0		26.701259
23	73	2	0	12	4	0	12	4	6	251.89	0		31.496315
23	77	10	0	7	13	23	7	4	6	267.62	0		53.982562
23	74	3	0	12	8	0	7	4	5	230.59	0		75.857108
23	75	7	0	12	8	5	7	4	5	119.90	0		65.831071
23	76	7	0	12	0	6	7	4	5	119.90	0		65.831071
10	34	8	0	12	4	6	13	4	7	111.13	0		13.240130
10	35	10	0	12	8	10	7	4	6	267.62	0		53.982562
