Name:				048_n020_m200_bt3_4545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.37
Calculation_Time:		2.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		1 5 8 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	84	2	0	0	0	0	16	6	8	103.45	0		5.315985
9	85	2	0	0	6	0	16	6	8	103.45	0		5.315985
9	86	2	0	0	12	0	16	6	8	103.45	0		5.315985
9	87	2	0	0	18	0	16	6	8	103.45	0		5.315985
9	88	3	0	0	0	8	12	4	5	101.66	0		26.047366
9	89	3	0	0	4	8	12	4	5	101.66	0		26.047366
9	90	3	0	0	8	8	12	4	5	101.66	0		26.047366
9	91	3	0	0	12	8	12	4	5	101.66	0		26.047366
9	82	1	0	0	16	8	14	4	6	198.26	1		4.713568
9	83	1	0	0	20	8	14	4	6	198.26	1		4.713568
2	16	2	0	0	0	13	16	6	8	103.45	0		5.315985
2	17	2	0	0	6	13	16	6	8	103.45	0		5.315985
2	18	2	0	0	0	21	16	6	8	103.45	0		5.315985
2	19	2	0	0	6	21	16	6	8	103.45	0		5.315985
2	20	3	0	0	12	13	12	4	5	101.66	0		26.047366
2	21	3	0	0	12	18	12	4	5	101.66	0		26.047366
2	22	3	0	0	12	23	12	4	5	101.66	0		26.047366
2	23	3	1	12	0	8	12	4	5	101.66	0		26.047366
2	13	1	0	0	16	14	14	4	6	198.26	1		4.713568
2	14	1	0	0	20	14	14	4	6	198.26	1		4.713568
2	15	1	0	0	16	20	14	4	6	198.26	1		4.713568
8	76	2	0	16	0	0	16	6	8	103.45	0		5.315985
8	77	2	0	16	6	0	16	6	8	103.45	0		5.315985
8	78	3	0	16	12	0	12	4	5	101.66	0		26.047366
8	79	3	0	16	16	0	12	4	5	101.66	0		26.047366
8	80	3	0	16	20	0	12	4	5	101.66	0		26.047366
8	81	3	0	16	12	5	12	4	5	101.66	0		26.047366
8	73	1	0	0	20	20	14	4	6	198.26	1		4.713568
8	74	1	0	16	16	5	14	4	6	198.26	1		4.713568
8	75	1	0	16	20	5	14	4	6	198.26	1		4.713568
5	42	2	0	16	0	8	16	6	8	103.45	0		5.315985
5	43	2	0	16	6	8	16	6	8	103.45	0		5.315985
5	44	2	0	16	0	16	16	6	8	103.45	0		5.315985
5	45	3	0	16	12	10	12	4	5	101.66	0		26.047366
5	46	3	0	16	12	15	12	4	5	101.66	0		26.047366
5	47	3	0	16	6	16	12	4	5	101.66	0		26.047366
5	48	3	0	16	12	20	12	4	5	101.66	0		26.047366
5	49	3	0	16	6	21	12	4	5	101.66	0		26.047366
5	50	3	0	16	0	24	12	4	5	101.66	0		26.047366
5	39	1	0	16	16	11	14	4	6	198.26	1		4.713568
5	40	1	0	16	20	11	14	4	6	198.26	1		4.713568
5	41	1	0	16	16	17	14	4	6	198.26	1		4.713568
1	5	2	0	32	0	0	16	6	8	103.45	0		5.315985
1	6	2	0	32	6	0	16	6	8	103.45	0		5.315985
1	7	2	0	32	12	0	16	6	8	103.45	0		5.315985
1	8	2	0	32	18	0	16	6	8	103.45	0		5.315985
1	9	3	0	16	12	25	12	4	5	101.66	0		26.047366
1	10	3	0	32	0	8	12	4	5	101.66	0		26.047366
1	11	3	0	32	4	8	12	4	5	101.66	0		26.047366
1	12	3	0	32	8	8	12	4	5	101.66	0		26.047366
1	1	1	0	16	20	17	14	4	6	198.26	1		4.713568
1	2	1	0	16	16	23	14	4	6	198.26	1		4.713568
1	3	1	0	16	20	23	14	4	6	198.26	1		4.713568
1	4	1	0	32	12	8	14	4	6	198.26	1		4.713568


